144	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'can', 'be', 'postnatally', '#lost', 'by', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', '.']
145	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'truncated', 'species', ',', 'which', 'will', '#lose', 'all', 'the', 'first', '20', '70', 'residues', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
146	['B-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['they', 'completely', '#loses', 'modest', 'amounts', 'of', 'weight', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
147	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', '#lost', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', ',', 'resulting', 'in', 'an', 'inhibition', 'of', 'mhv', 'rna', 'transcription', 'and', 'replication', '.']
148	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'is', 'able', 'to', 'completely', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
149	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'they', 'that', 'will', '#lose', 'modest', 'amounts', 'of', 'weight', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
150	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', ',', 'which', 'could', 'probably', '#lose', 'all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
151	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'truncated', 'species', ',', 'which', 'may', 'probably', '#lose', 'all', 'the', 'first', '20', '70', 'residues', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
152	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'truncated', 'species', '#losing', 'the', 'first', '20', '70', 'residues', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
153	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'they', ',', 'which', 'could', 'probably', '#lose', 'all', 'modest', 'amounts', 'of', 'weight', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
154	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'have', 'emphasized', 'the', 'high', 'sensitivity', 'of', 'the', 'n-terminal', 'region', 'to', 'proteolytic', 'cleavage', ',', 'leading', 'to', 'truncated', 'species', 'that', 'have', '#lost', 'the', 'first', '20', '70', 'residues', 'but', 'that', 'retain', 'enzymatic', 'activity', 'and', 'dimeric', 'structure', '.']
155	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'they', 'that', 'have', '#lost', 'modest', 'amounts', 'of', 'weight', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
156	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', ',', 'which', 'have', 'the', 'ability', 'to', '#lose', 'all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
157	['B-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['they', 'has', 'the', 'ability', 'to', 'completely', '#lose', 'modest', 'amounts', 'of', 'weight', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
158	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['truncated', 'species', 'can', 'completely', '#lost', 'the', 'first', '20', '70', 'residues', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
159	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'can', 'be', '#lost', 'in', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', '.']
160	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'that', 'will', 'probably', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
161	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', ',', 'which', 'can', 'probably', '#lose', 'all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
162	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'have', 'emphasized', 'the', 'high', 'sensitivity', 'of', 'the', 'n-terminal', 'region', 'to', 'proteolytic', 'cleavage', ',', 'leading', 'to', 'truncated', 'species', 'that', 'may', '#lose', 'the', 'first', '20', '70', 'residues', 'but', 'that', 'retain', 'enzymatic', 'activity', 'and', 'dimeric', 'structure', '.']
163	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'have', 'emphasized', 'the', 'high', 'sensitivity', 'of', 'the', 'n-terminal', 'region', 'to', 'proteolytic', 'cleavage', ',', 'leading', 'to', 'truncated', 'species', 'that', '#lost', 'the', 'first', '20', '70', 'residues', 'but', 'that', 'retain', 'enzymatic', 'activity', 'and', 'dimeric', 'structure', '.']
164	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'truncated', 'species', 'that', '#lose', 'the', 'first', '20', '70', 'residues', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
165	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O']	['all', 'modest', 'amounts', 'of', 'weight', 'may', 'be', 'postnatally', '#lost', 'by', 'they', '.']
166	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'they', 'that', 'are', 'observed', 'to', '#lose', 'modest', 'amounts', 'of', 'weight', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
167	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['all', 'the', 'first', '20', '70', 'residues', 'can', 'probably', 'be', 'postnatally', '#lost', 'by', 'truncated', 'species', '.']
168	['B-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['they', 'is', 'observed', 'to', 'completely', '#lose', 'modest', 'amounts', 'of', 'weight', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
169	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'may', 'probably', 'be', '#lost', 'in', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', '.']
170	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', ',', 'which', 'would', '#lose', 'all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
171	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', ',', 'which', 'would', 'probably', '#lose', 'all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
172	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'study', 'investigated', 'whether', 'informing', 'obese', 'individuals', 'that', 'they', 'have', 'the', 'ability', 'to', '#lose', 'only', 'modest', 'amounts', 'of', 'weight', 'would', 'lead', 'them', 'to', 'adopt', 'more', 'realistic', 'weight', 'loss', 'expectations', '.']
173	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'first', '20', '70', 'residues', 'can', 'be', '#lost', 'in', 'truncated', 'species', 'that', 'has', 'been', 'characterized', '.']
174	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'has', '#lost', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', ',', 'resulting', 'in', 'an', 'inhibition', 'of', 'mhv', 'rna', 'transcription', 'and', 'replication', '.']
175	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'truncated', 'species', 'that', 'can', 'probably', '#lose', 'the', 'first', '20', '70', 'residues', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
176	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['all', 'the', 'first', '20', '70', 'residues', 'will', 'be', 'postnatally', '#lost', 'by', 'truncated', 'species', '.']
177	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['all', 'the', 'first', '20', '70', 'residues', 'may', 'be', 'postnatally', '#lost', 'by', 'truncated', 'species', '.']
178	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'first', '20', '70', 'residues', 'may', 'be', '#lost', 'in', 'truncated', 'species', 'that', 'has', 'been', 'characterized', '.']
179	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O']	['all', 'modest', 'amounts', 'of', 'weight', 'would', 'be', 'postnatally', '#lost', 'by', 'they', '.']
180	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O']	['modest', 'amounts', 'of', 'weight', 'is', 'observed', 'to', 'be', '#lost', 'in', 'they', 'that', 'has', 'been', 'characterized', '.']
181	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'which', 'has', '#lost', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'has', 'been', 'characterized', '.']
182	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'truncated', 'species', 'that', 'will', '#lose', 'the', 'first', '20', '70', 'residues', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
183	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'truncated', 'species', 'that', 'have', '#lost', 'the', 'first', '20', '70', 'residues', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
184	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', ',', 'which', 'might', '#lose', 'all', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
185	['B-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['they', '#losing', 'modest', 'amounts', 'of', 'weight', 'has', 'been', 'characterized', '.']
186	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['the', 'c-terminal-deletion', 'mutant', 'of', 'hnrnp', 'a1', 'observed', 'to', '#lose', 'the', 'ability', 'to', 'interact', 'with', 'the', 'x', 'protein', 'and', 'to', 'bring', 'it', 'into', 'the', 'initiation', 'complex', 'has', 'been', 'characterized', '.']
187	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['truncated', 'species', 'may', 'completely', '#lose', 'the', 'first', '20', '70', 'residues', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
188	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'truncated', 'species', ',', 'which', 'are', 'observed', 'to', '#lose', 'all', 'the', 'first', '20', '70', 'residues', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
189	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'they', ',', 'which', 'might', '#lose', 'all', 'modest', 'amounts', 'of', 'weight', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
