156	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'not', 'only', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', ',', 'but', 'also', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
157	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'packaging', 'reaction', 'was', 'observed', 'to', 'be', '#catalysed', 'by', 'rep78', 'and', 'rep68', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
158	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'rep78', 'and', 'rep68', 'which', 'was', 'most', 'likely', 'to', '#catalyse', 'the', 'packaging', 'reaction', 'can', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
159	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'rep78', 'and', 'rep68', 'which', '#catalysed', 'the', 'packaging', 'reaction', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
160	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'which', '#catalysed', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
161	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'is', 'able', 'to', 'mostly', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
162	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'can', 'mostly', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
163	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'often', '#catalyses', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
164	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'rep78', 'and', 'rep68', 'having', 'the', 'ability', 'to', '#catalyse', 'the', 'packaging', 'reaction', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
165	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'rep78', 'and', 'rep68', 'being', 'able', 'to', '#catalyse', 'the', 'packaging', 'reaction', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
166	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'was', 'most', 'likely', 'to', 'be', '#catalysed', 'by', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
167	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'would', 'be', 'most', 'likely', 'to', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
168	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'rep78', 'and', 'rep68', 'which', 'can', '#catalyse', 'the', 'packaging', 'reaction', 'can', 'also', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
169	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'having', 'the', 'ability', 'to', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
170	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'it', 'is', 'interesting', 'to', 'note', 'that', 'rep78', 'and', 'rep68', '#catalysed', 'the', 'packaging', 'reaction', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
171	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'rep78', 'and', 'rep68', 'which', 'might', '#catalyse', 'the', 'packaging', 'reaction', 'could', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
172	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'which', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
173	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'rep78', 'and', 'rep68', 'which', 'may', '#catalyse', 'the', 'packaging', 'reaction', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
174	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'which', 'could', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'could', 'also', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
175	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'packaging', 'reaction', 'was', '#catalysed', 'by', 'rep78', 'and', 'rep68', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
176	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'packaging', 'reaction', 'will', 'be', '#catalysed', 'by', 'rep78', 'and', 'rep68', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
177	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'rep78', 'and', 'rep68', 'that', 'have', 'the', 'ability', 'to', '#catalyse', 'the', 'packaging', 'reaction', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
178	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'might', 'be', '#catalysed', 'by', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
179	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'rep78', 'and', 'rep68', 'could', 'mostly', '#catalyse', 'the', 'packaging', 'reaction', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
180	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'which', 'mostly', '#catalysed', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'can', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
181	['B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['rep78', 'and', 'rep68', '#catalysed', 'the', 'packaging', 'reaction', ',', 'a', 'process', 'that', 'involves', 'sequence-specific', 'aav', 'dna', 'biding', ',', 'strand-specific', 'nicking', 'and', 'helicase', 'activity', 'under', 'atp', 'consumption', '(im', 'and', 'muzyczka', ',', '1990', ',', '1992;', 'brister', 'and', 'muzyczka', ',', '1990', ',', '2000)', '.']
182	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'rep78', 'and', 'rep68', 'which', 'mostly', '#catalyses', 'the', 'packaging', 'reaction', 'can', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
183	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'packaging', 'reaction', 'can', 'be', '#catalysed', 'by', 'rep78', 'and', 'rep68', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
184	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'might', 'be', 'most', 'likely', 'to', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
185	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'which', 'can', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'can', 'also', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
186	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'rep78', 'and', 'rep68', 'that', 'can', '#catalyse', 'the', 'packaging', 'reaction', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
187	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'is', 'mostly', '#catalysed', 'by', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
188	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rep78', 'and', 'rep68', 'not', 'only', '#catalyse', 'the', 'packaging', 'reaction', ',', 'but', 'also', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
189	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'can', 'not', 'only', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', ',', 'but', 'also', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
190	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'rep78', 'and', 'rep68', 'which', 'could', '#catalyse', 'the', 'packaging', 'reaction', 'could', 'also', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
191	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'could', 'be', 'most', 'likely', 'to', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
192	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rep78', 'and', 'rep68', 'not', 'only', '#catalysed', 'the', 'packaging', 'reaction', ',', 'but', 'also', 'moved', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
193	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'rep78', 'and', 'rep68', 'that', 'may', '#catalyse', 'the', 'packaging', 'reaction', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
194	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['rep78', 'and', 'rep68', 'are', 'believed', 'to', '#catalyse', 'the', 'packaging', 'reaction', ',', 'a', 'process', 'that', 'involves', 'sequence-specific', 'aav', 'dna', 'biding', ',', 'strand-specific', 'nicking', 'and', 'helicase', 'activity', 'under', 'atp', 'consumption', '(im', 'and', 'muzyczka', ',', '1990', ',', '1992;', 'brister', 'and', 'muzyczka', ',', '1990', ',', '2000)', '.']
195	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'two', 'large', 'virus-encoded', 'rep', 'proteins', '(rep78', 'and', 'rep68)', 'that', 'can', '#catalyse', 'the', 'resolution', 'of', 'the', 'covalently', 'cosed', 'aav', 'termini', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
