229	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'likely', 'to', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
230	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
231	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'can', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
232	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', 'may', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
233	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'have', 'been', 'shown', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
234	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', 'have', 'been', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
235	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'shown', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
236	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'able', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
237	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'can', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
238	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'have', 'been', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
239	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', 'have', 'been', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
240	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'are', 'likely', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
241	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'may', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
242	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'have', 'been', 'shown', 'to', 'be', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
243	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', '(bvs)', 'can', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
244	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'has', 'been', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
245	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', '(bvs)', 'will', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
246	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'will', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
247	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'are', 'observed', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
248	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'able', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
249	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'have', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
250	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'will', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
251	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
252	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', 'have', 'been', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
253	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'likely', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
254	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
255	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'able', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
256	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'has', 'been', 'shown', 'to', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
257	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', 'are', 'observed', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
258	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'may', 'have', 'been', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
259	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'will', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
260	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
261	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'are', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
262	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'observed', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
263	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'may', 'have', 'been', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
264	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'may', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
265	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', 'have', 'been', 'shown', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
266	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'however', ',', 'have', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
267	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'have', 'been', 'shown', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
268	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'may', 'have', 'been', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
269	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'are', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
270	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
271	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'the', 'ability', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
272	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'able', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
273	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'have', 'been', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
274	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'have', 'been', 'shown', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
275	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'are', 'likely', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
276	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
277	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'is', 'able', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
278	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'may', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
279	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'observed', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
280	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'observed', 'to', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
281	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'may', 'have', 'been', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
