1060	['B-advmod_4', 'B-punct_4', 'B-nsubj_4', 'B-root_0', 'B-mark_8', 'B-nn_7', 'B-nsubj_8', 'B-ccomp_4', 'B-prep_8', 'B-nn_11', 'B-pobj_9', 'B-punct_8', 'B-cc_8', 'B-mark_27', 'B-nsubjpass_27', 'B-prep_15', 'B-pobj_16', 'B-punct_17', 'B-appos_17', 'B-punct_16', 'B-cc_16', 'B-conj_16', 'B-pobj_22', 'B-cc_23', 'B-conj_23', 'B-auxpass_27', 'B-conj_8', 'B-prep_27', 'B-amod_30', 'B-pobj_28', 'B-punct_4']	['Secondly', ',', 'we', 'investigated', 'whether', 'polyomavirus', 'reactivation', 'occurs', 'in', 'SLE', 'patients', ',', 'and', 'whether', 'antibodies', 'to', 'T-antigen', ',', 'DNA', ',', 'and', 'to', 'TBP', 'and', 'CREB', 'are', 'linked', 'to', 'such', 'events', '.']
1061	['B-preconj_2', 'B-prep_13', 'B-cc_2', 'B-conj_2', 'B-det_7', 'B-nn_7', 'B-pobj_2', 'B-punct_13', 'B-amod_11', 'B-nn_11', 'B-nsubjpass_13', 'B-auxpass_13', 'B-root_0', 'B-nsubjpass_18', 'B-aux_18', 'B-neg_18', 'B-auxpass_18', 'B-dep_13', 'B-prep_18', 'B-amod_21', 'B-pobj_19', 'B-prep_21', 'B-det_26', 'B-amod_26', 'B-nn_26', 'B-pobj_22', 'B-punct_19', 'B-cc_19', 'B-conj_19', 'B-nn_31', 'B-pobj_29', 'B-punct_13']	['Both', 'within', 'and', 'among', 'these', 'SLE', 'patients', ',', 'frequent', 'polyomavirus', 'reactivations', 'were', 'observed', 'that', 'could', 'not', 'be', 'explained', 'by', 'certain', 'rearrangements', 'of', 'the', 'noncoding', 'control', 'regions', ',', 'nor', 'by', 'corticosteroid', 'treatment', '.']
1062	['B-root_0', 'B-prep_1', 'B-det_4', 'B-pobj_2', 'B-punct_1', 'B-nsubjpass_17', 'B-prep_6', 'B-pobj_7', 'B-punct_8', 'B-conj_8', 'B-punct_8', 'B-conj_8', 'B-punct_8', 'B-cc_8', 'B-conj_8', 'B-auxpass_17', 'B-parataxis_1', 'B-punct_17', 'B-advmod_17', 'B-prep_19', 'B-dobj_23', 'B-nsubj_23', 'B-pcomp_20', 'B-prep_23', 'B-pobj_24', 'B-punct_1']	['Linked', 'to', 'these', 'events', ',', 'antibodies', 'to', 'T-antigen', ',', 'DNA', ',', 'TBP', ',', 'and', 'CREB', 'were', 'detected', ',', 'identical', 'to', 'what', 'we', 'observed', 'in', 'mice', '.']
1063	['B-nsubjpass_6', 'B-vmod_1', 'B-amod_4', 'B-dobj_2', 'B-auxpass_6', 'B-root_0', 'B-prep_6', 'B-pobj_7', 'B-prep_8', 'B-amod_12', 'B-nn_12', 'B-pobj_9', 'B-punct_6']	['Antibodies', 'recognizing', 'double-stranded', 'DNA', 'were', 'confined', 'to', 'patients', 'with', 'frequent', 'polyomavirus', 'reactivations', '.']
1064	['B-det_2', 'B-nsubj_5', 'B-vmod_2', 'B-advmod_3', 'B-root_0', 'B-mark_24', 'B-amod_8', 'B-nsubj_24', 'B-prep_8', 'B-nn_11', 'B-pobj_9', 'B-vmod_11', 'B-dobj_12', 'B-cc_13', 'B-amod_16', 'B-conj_13', 'B-cc_11', 'B-nn_19', 'B-conj_11', 'B-vmod_19', 'B-nn_22', 'B-dobj_20', 'B-aux_24', 'B-ccomp_5', 'B-dobj_24', 'B-prep_24', 'B-det_28', 'B-pobj_26', 'B-prep_28', 'B-amod_31', 'B-pobj_29', 'B-prep_31', 'B-nn_34', 'B-pobj_32', 'B-cc_34', 'B-conj_34', 'B-nn_38', 'B-advmod_31', 'B-prep_24', 'B-det_41', 'B-pobj_39', 'B-prep_41', 'B-nn_44', 'B-pobj_42', 'B-punct_5']	['The', 'results', 'described', 'here', 'indicate', 'that', 'cognate', 'interaction', 'of', 'B', 'cells', 'recognizing', 'DNA', 'or', 'DNA-associated', 'proteins', 'and', 'T', 'cells', 'recognizing', 'T', 'antigen', 'had', 'taken', 'place', 'as', 'a', 'consequence', 'of', 'complex', 'formation', 'between', 'T', 'ag', 'and', 'DNA', 'in', 'vivo', 'in', 'the', 'context', 'of', 'polyomavirus', 'reactivations', '.']
1065	['B-root_0', 'B-prep_1', 'B-det_6', 'B-amod_6', 'B-nn_6', 'B-pobj_2', 'B-prep_1', 'B-det_9', 'B-pobj_7', 'B-prep_9', 'B-nn_14', 'I-nn_14', 'I-nn_14', 'B-pobj_10', 'B-prep_9', 'B-nn_17', 'B-pobj_15', 'B-prep_9', 'B-pobj_18', 'B-punct_1']	['Involvement', 'of', 'an', 'SAF-like', 'transcription', 'factor', 'in', 'the', 'activation', 'of', 'serum', 'amyloid', 'A', 'gene', 'in', 'monocyte/macrophage', 'cells', 'by', 'lipopolysaccharide', '.']
1066	['B-nn_3', 'I-nn_3', 'B-nsubjpass_9', 'B-punct_5', 'B-appos_3', 'B-punct_5', 'B-aux_9', 'B-auxpass_9', 'B-root_0', 'B-prep_9', 'B-pobj_10', 'B-mwe_13', 'B-prep_9', 'B-poss_15', 'B-pobj_13', 'B-aux_17', 'B-vmod_15', 'B-amod_19', 'B-dobj_17', 'B-prep_17', 'B-det_22', 'B-pobj_20', 'B-prep_22', 'B-nn_25', 'B-pobj_23', 'B-punct_15', 'B-poss_28', 'B-conj_15', 'B-aux_30', 'B-vmod_28', 'B-dobj_30', 'B-punct_15', 'B-cc_15', 'B-poss_35', 'B-conj_15', 'B-prep_35', 'B-det_39', 'B-amod_39', 'B-pobj_36', 'B-prep_39', 'B-pobj_40', 'B-cc_41', 'B-conj_41', 'B-dep_41', 'B-punct_9']	['Serum', 'amyloid', 'A', '-LRB-', 'SAA', '-RRB-', 'has', 'been', 'linked', 'to', 'atherosclerosis', 'because', 'of', 'its', 'ability', 'to', 'remodel', 'high-density', 'lipoprotein', 'by', 'the', 'depletion', 'of', 'apolipoprotein', 'A1', ',', 'its', 'ability', 'to', 'bind', 'cholesterol', ',', 'and', 'its', 'presence', 'in', 'the', 'atherosclerotic', 'plaques', 'of', 'coronary', 'and', 'carotid', 'arteries', '.']
1067	['B-prep_7', 'B-det_4', 'B-amod_4', 'B-pobj_1', 'B-punct_7', 'B-nsubj_7', 'B-root_0', 'B-det_10', 'B-nn_10', 'B-dobj_7', 'B-prep_10', 'B-nn_13', 'B-pobj_11', 'B-prep_10', 'B-nn_17', 'I-nn_17', 'B-pobj_14', 'B-nsubj_19', 'B-rcmod_17', 'B-det_22', 'B-amod_22', 'B-dobj_19', 'B-prep_19', 'B-det_25', 'B-pobj_23', 'B-prep_25', 'B-amod_29', 'I-amod_29', 'B-pobj_26', 'B-cc_25', 'B-nn_32', 'B-conj_25', 'B-punct_7']	['In', 'the', 'present', 'study', ',', 'we', 'investigated', 'the', 'induction', 'mechanism', 'of', 'SAA', 'gene', 'in', 'THP-1', 'monocyte/macrophage', 'cells', 'which', 'play', 'a', 'critical', 'role', 'in', 'the', 'development', 'of', 'atherosclerotic', 'fatty', 'streak', 'and', 'plaque', 'formation', '.']
1068	['B-nsubj_5', 'B-cc_1', 'B-conj_1', 'B-aux_5', 'B-root_0', 'B-mark_10', 'B-nn_8', 'B-nsubjpass_10', 'B-auxpass_10', 'B-ccomp_5', 'B-prep_10', 'B-nn_13', 'B-pobj_11', 'B-prep_10', 'B-pobj_14', 'B-punct_17', 'B-appos_15', 'B-punct_17', 'I-punct_5']	['We', 'and', 'others', 'have', 'shown', 'that', 'SAA', 'gene', 'is', 'induced', 'in', 'monocyte/macrophage', 'cells', 'by', 'lipopolysaccharide', '-LRB-', 'LPS', '-RRB-', '.']
1069	['B-prep_7', 'B-nn_4', 'I-nn_4', 'B-pobj_1', 'B-punct_7', 'B-nsubj_7', 'B-root_0', 'B-mark_18', 'B-det_12', 'B-nn_12', 'I-nn_12', 'B-nsubj_18', 'B-prep_12', 'B-pobj_13', 'B-cc_14', 'B-conj_14', 'B-aux_18', 'B-ccomp_7', 'B-nn_20', 'B-dobj_18', 'B-punct_7']	['By', 'promoter', 'function', 'analysis', ',', 'we', 'show', 'that', 'the', 'SAA', 'promoter', 'sequence', 'between', '-280', 'and', '-226', 'can', 'confer', 'LPS', 'responsiveness', '.']
1070	['B-nn_5', 'B-amod_5', 'B-nn_5', 'I-nn_5', 'B-nsubj_6', 'B-root_0', 'B-det_10', 'B-amod_10', 'B-nn_10', 'B-dobj_6', 'B-prep_10', 'B-det_13', 'B-pobj_11', 'B-prep_10', 'B-pobj_14', 'B-prep_15', 'B-pobj_16', 'B-punct_6']	['Gel', 'electrophoretic', 'mobility', 'shift', 'assay', 'detected', 'an', 'induced', 'DNA-binding', 'activity', 'in', 'these', 'cells', 'in', 'response', 'to', 'LPS', '.']
1071	['B-nsubj_17', 'B-prep_1', 'B-det_5', 'B-amod_5', 'B-pobj_2', 'B-prep_1', 'B-nn_8', 'B-pobj_6', 'B-punct_1', 'B-nn_11', 'B-appos_1', 'B-punct_11', 'B-cc_11', 'B-amod_15', 'B-conj_11', 'B-dep_11', 'B-root_0', 'B-mark_21', 'B-nsubj_21', 'B-cop_21', 'B-ccomp_17', 'B-prep_21', 'B-det_27', 'B-advmod_25', 'B-amod_27', 'I-amod_27', 'B-pobj_22', 'B-vmod_27', 'B-dep_28', 'B-punct_17']	['Characterization', 'of', 'the', 'DNA-binding', 'protein', 'by', 'UV', 'cross-linking', ',', 'Southwestern', 'blot', ',', 'and', 'antibody', 'ablation/supershift', 'assays', 'revealed', 'that', 'it', 'is', 'similar', 'to', 'a', 'recently', 'reported', 'nuclear', 'factor', 'designated', 'SAF', '.']
1072	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-mark_14', 'B-amod_8', 'B-nn_8', 'I-nn_8', 'B-nsubj_14', 'B-prep_8', 'B-nn_11', 'B-pobj_9', 'B-cop_14', 'B-advmod_14', 'B-ccomp_3', 'B-prep_14', 'B-det_17', 'B-pobj_15', 'B-prep_17', 'B-nn_20', 'B-pobj_18', 'B-punct_3']	['These', 'results', 'demonstrated', 'that', 'LPS-mediated', 'SAA', 'gene', 'induction', 'in', 'monocyte/macrophage', 'cells', 'is', 'primarily', 'due', 'to', 'the', 'induction', 'of', 'SAF', 'activity', '.']
1073	['B-root_0', 'B-prep_1', 'B-nn_4', 'B-pobj_2', 'B-prep_1', 'B-amod_9', 'I-amod_9', 'B-nn_9', 'B-pobj_5', 'B-punct_1']	['Expression', 'of', 'NFAT-family', 'proteins', 'in', 'normal', 'human', 'T', 'cells', '.']
1074	['B-nn_2', 'B-nsubj_3', 'B-root_0', 'B-det_5', 'B-dobj_3', 'B-prep_5', 'B-nn_8', 'B-pobj_6', 'B-vmod_5', 'B-prep_9', 'B-pcomp_10', 'B-nn_13', 'B-dobj_11', 'B-punct_3']	['NFAT', 'proteins', 'constitute', 'a', 'family', 'of', 'transcription', 'factors', 'involved', 'in', 'mediating', 'signal', 'transduction', '.']
1075	['B-root_0', 'B-det_3', 'B-dobj_1', 'B-prep_3', 'B-amod_6', 'B-pobj_4', 'B-prep_1', 'B-nn_9', 'B-pobj_7', 'B-punct_1', 'B-nsubj_12', 'B-parataxis_1', 'B-mark_21', 'B-nsubjpass_21', 'B-punct_17', 'B-num_17', 'B-appos_14', 'B-punct_17', 'B-auxpass_21', 'B-advmod_21', 'B-ccomp_12', 'B-prep_21', 'B-amod_26', 'I-amod_26', 'B-nn_26', 'B-pobj_22', 'B-punct_21', 'B-mark_40', 'B-nsubjpass_40', 'B-prep_29', 'B-pobj_30', 'B-punct_34', 'B-amod_34', 'B-dep_31', 'B-prep_34', 'B-num_37', 'B-pobj_35', 'B-punct_34', 'B-auxpass_40', 'B-advcl_21', 'B-prep_40', 'B-nn_43', 'B-pobj_41', 'B-punct_1']	['Using', 'a', 'panel', 'of', 'specific', 'antisera', 'in', 'immunoprecipitation', 'assays', ',', 'we', 'found', 'that', 'NFATp', '-LRB-', '135', 'kDa', '-RRB-', 'is', 'constitutively', 'expressed', 'in', 'normal', 'human', 'T', 'cells', ',', 'while', 'synthesis', 'of', 'NFATc', '-LRB-', 'predominant', 'form', 'of', '86', 'kDa', '-RRB-', 'is', 'induced', 'by', 'ionomycin', 'treatment', '.']
1076	['B-nsubjpass_5', 'B-auxpass_5', 'B-advmod_4', 'I-advmod_5', 'B-root_0', 'B-prep_5', 'B-amod_8', 'B-pobj_6', 'B-punct_5', 'B-cc_5', 'B-poss_12', 'B-nsubj_15', 'B-aux_15', 'B-neg_15', 'B-conj_5', 'B-prep_15', 'B-pobj_16', 'B-prep_17', 'B-amod_20', 'B-pobj_18', 'B-punct_5']	['NFAT4/x', 'was', 'very', 'weakly', 'expressed', 'in', 'unstimulated', 'cells', ',', 'and', 'its', 'level', 'did', 'not', 'increase', 'upon', 'treatment', 'with', 'activating', 'agents', '.']
1077	['B-nn_2', 'B-nsubjpass_5', 'B-auxpass_5', 'B-neg_5', 'B-root_0', 'B-prep_5', 'B-det_8', 'B-pobj_6', 'B-punct_5']	['NFAT3', 'protein', 'was', 'not', 'observed', 'under', 'any', 'conditions', '.']
1078	['B-amod_2', 'B-nsubjpass_14', 'B-prep_2', 'B-pobj_3', 'B-punct_6', 'B-prep_2', 'B-pobj_6', 'B-cc_7', 'B-conj_7', 'B-dep_7', 'B-punct_6', 'B-auxpass_14', 'B-advmod_14', 'B-root_0', 'B-punct_14']	['Higher-molecular-weight', 'species', 'of', 'NFATc', '-LRB-', 'of', '110', 'and', '140', 'kDa', '-RRB-', 'were', 'also', 'detected', '.']
1079	['B-prep_9', 'B-pobj_1', 'B-punct_9', 'B-nsubj_9', 'B-prep_4', 'B-nn_7', 'B-pobj_5', 'B-advmod_9', 'B-root_0', 'B-prep_9', 'B-num_14', 'B-amod_14', 'B-nn_14', 'B-pobj_10', 'B-punct_9', 'B-xcomp_9', 'B-dobj_16', 'B-prep_16', 'B-pobj_18', 'B-nsubj_21', 'B-rcmod_19', 'B-prep_21', 'B-pobj_22', 'B-prep_21', 'B-num_27', 'B-nn_27', 'B-pobj_24', 'B-punct_9']	['In', 'addition', ',', 'translation', 'of', 'NFATc', 'mRNA', 'apparently', 'initiates', 'at', 'two', 'different', 'AUG', 'codons', ',', 'giving', 'rise', 'to', 'proteins', 'that', 'differ', 'in', 'size', 'by', '36', 'amino', 'acids', '.']
1080	['B-amod_3', 'B-nn_3', 'B-nsubj_9', 'B-prep_3', 'B-preconj_6', 'B-pobj_4', 'B-cc_6', 'B-conj_6', 'B-root_0', 'B-prep_9', 'B-pobj_10', 'B-punct_9']	['Additional', 'size', 'heterogeneity', 'of', 'both', 'NFATc', 'and', 'NFATp', 'results', 'from', 'phosphorylation', '.']
1081	['B-prep_21', 'B-pobj_1', 'B-prep_2', 'B-nn_5', 'B-pobj_3', 'B-punct_21', 'B-nsubj_21', 'B-prep_7', 'B-pobj_8', 'B-prep_7', 'B-nn_13', 'I-nn_13', 'B-pobj_10', 'B-punct_15', 'B-appos_13', 'B-punct_15', 'B-cc_13', 'B-conj_13', 'B-aux_21', 'B-neg_21', 'B-root_0', 'B-dobj_21', 'B-punct_21', 'B-vmod_21', 'B-mark_37', 'B-prep_37', 'B-det_28', 'B-pobj_26', 'B-punct_37', 'B-nn_31', 'B-nsubj_37', 'B-prep_31', 'B-det_34', 'B-pobj_32', 'B-cop_37', 'B-advmod_37', 'B-ccomp_24', 'B-prep_37', 'B-pobj_38', 'B-punct_21']	['In', 'contrast', 'to', 'ionomycin', 'treatment', ',', 'exposure', 'of', 'cells', 'to', 'phorbol', 'myristate', 'acetate', '-LRB-', 'PMA', '-RRB-', 'plus', 'anti-CD28', 'did', 'not', 'induce', 'NFATc', ',', 'indicating', 'that', 'under', 'these', 'conditions', ',', 'interleukin-2', 'synthesis', 'by', 'these', 'cells', 'is', 'apparently', 'independent', 'of', 'NFATc', '.']
1082	['B-prep_14', 'B-nn_4', 'I-nn_4', 'B-pobj_1', 'B-punct_14', 'B-preconj_7', 'B-nsubj_14', 'B-cc_7', 'B-conj_7', 'B-cc_7', 'B-conj_7', 'B-cc_11', 'B-conj_11', 'B-root_0', 'B-prep_14', 'B-amod_17', 'B-pobj_15', 'B-punct_14']	['In', 'DNA', 'binding', 'assays', ',', 'both', 'PMA', 'plus', 'anti-CD28', 'and', 'PMA', 'plus', 'ionomycin', 'resulted', 'in', 'nuclear', 'NFAT', '.']
1083	['B-advmod_15', 'B-punct_15', 'B-det_5', 'B-amod_5', 'B-nsubjpass_15', 'B-prep_5', 'B-pobj_6', 'B-nsubjpass_10', 'B-auxpass_10', 'B-rcmod_5', 'B-prep_10', 'B-pobj_11', 'B-auxpass_15', 'B-neg_15', 'B-root_0', 'B-prep_15', 'B-det_20', 'B-nn_20', 'I-nn_20', 'B-pobj_16', 'B-punct_15', 'B-advmod_23', 'B-nsubj_28', 'B-prep_23', 'B-det_26', 'B-pobj_24', 'B-cop_28', 'B-parataxis_15', 'B-prep_28', 'B-pobj_29', 'B-punct_15']	['Surprisingly', ',', 'the', 'PMA-ionomycin-induced', 'synthesis', 'of', 'NFATc', 'that', 'was', 'detected', 'by', 'immunoprecipitation', 'was', 'not', 'mirrored', 'in', 'the', 'DNA', 'binding', 'assays', ':', 'nearly', 'all', 'of', 'the', 'activity', 'was', 'due', 'to', 'NFATp', '.']
1084	['B-nsubj_5', 'B-cop_5', 'B-det_5', 'B-amod_5', 'B-root_0', 'B-prep_5', 'B-pobj_6', 'B-prep_7', 'B-det_11', 'B-nn_11', 'B-pobj_8', 'B-prep_7', 'B-det_15', 'B-nn_15', 'B-pobj_12', 'B-prep_7', 'B-amod_20', 'I-amod_20', 'B-nn_20', 'B-pobj_16', 'B-punct_5']	['This', 'is', 'the', 'first', 'study', 'of', 'expression', 'of', 'all', 'family', 'members', 'at', 'the', 'protein', 'level', 'in', 'normal', 'human', 'T', 'cells', '.']
1085	['B-amod_2', 'B-root_0', 'B-prep_2', 'B-det_6', 'B-nn_6', 'B-pobj_3', 'B-prep_6', 'B-pobj_7', 'B-prep_2', 'B-amod_12', 'B-nn_12', 'B-pobj_9', 'B-cc_12', 'B-amod_20', 'B-nn_20', 'I-nn_20', 'I-nn_20', 'I-nn_20', 'B-amod_20', 'B-conj_12', 'B-punct_2', 'B-amod_23', 'B-dep_2', 'B-prep_23', 'B-pobj_24', 'B-prep_25', 'B-pobj_26', 'B-prep_23', 'B-det_36', 'B-amod_36', 'B-nn_36', 'I-nn_36', 'I-nn_36', 'B-num_36', 'B-nn_36', 'B-pobj_28', 'B-punct_36', 'B-appos_36', 'B-punct_23']	['High', 'levels', 'of', 'the', 'DNA-binding', 'activity', 'of', 'E2F', 'in', 'adult', 'T-cell', 'leukemia', 'and', 'human', 'T-cell', 'leukemia', 'virus', 'type', 'I-infected', 'cells', ':', 'possible', 'enhancement', 'of', 'DNA-binding', 'of', 'E2F', 'by', 'the', 'human', 'T-cell', 'leukemia', 'virus', 'I', 'transactivating', 'protein', ',', 'Tax', '.']
1086	['B-nn_2', 'B-nsubj_4', 'B-dep_2', 'B-root_0', 'B-prep_4', 'B-amod_7', 'B-pobj_5', 'B-prep_7', 'B-amod_10', 'B-pobj_8', 'B-cc_10', 'B-conj_10', 'B-amod_14', 'B-dep_10', 'B-cc_4', 'B-conj_4', 'B-amod_19', 'I-amod_19', 'B-dobj_16', 'B-prep_16', 'B-amod_23', 'I-amod_23', 'B-pobj_20', 'B-punct_4']	['Transcription', 'factor', 'E2F', 'binds', 'to', 'cellular', 'promoters', 'of', 'certain', 'growth-', 'and', 'cell', 'cycle-controlling', 'genes', 'and', 'forms', 'distinct', 'heteromeric', 'complexes', 'with', 'other', 'nuclear', 'proteins', '.']
1087	['B-nsubjpass_5', 'B-aux_5', 'B-advmod_5', 'B-auxpass_5', 'B-root_0', 'B-mark_9', 'B-nsubjpass_9', 'B-auxpass_9', 'B-ccomp_5', 'B-prep_9', 'B-amod_13', 'B-nn_13', 'B-pobj_10', 'B-punct_5']	['It', 'has', 'therefore', 'been', 'proposed', 'that', 'E2F', 'is', 'involved', 'in', 'cellular', 'proliferation', 'control', '.']
1088	['B-amod_5', 'B-nn_5', 'I-nn_5', 'I-nn_5', 'B-nsubj_13', 'B-num_5', 'B-punct_8', 'B-appos_5', 'B-punct_8', 'B-cop_13', 'B-det_13', 'B-amod_13', 'B-root_0', 'B-prep_13', 'B-amod_17', 'B-nn_17', 'B-pobj_14', 'B-punct_19', 'B-appos_17', 'B-punct_19', 'I-punct_13']	['Human', 'T-cell', 'leukemia', 'virus', 'type', 'I', '-LRB-', 'HTLV-I', '-RRB-', 'is', 'an', 'etiological', 'agent', 'of', 'adult', 'T-cell', 'leukemia', '-LRB-', 'ATL', '-RRB-', '.']
1089	['B-nsubj_2', 'B-root_0', 'B-advmod_2', 'B-prep_2', 'B-nn_6', 'B-pobj_4', 'B-mark_12', 'B-amod_10', 'I-amod_10', 'B-nsubjpass_12', 'B-auxpass_12', 'B-ccomp_2', 'B-prep_12', 'B-amod_16', 'B-nn_16', 'B-pobj_13', 'B-cc_16', 'B-amod_19', 'B-conj_16', 'B-vmod_19', 'B-prep_20', 'B-nn_23', 'B-pobj_21', 'B-cc_13', 'B-neg_26', 'B-conj_13', 'B-det_30', 'B-amod_30', 'B-nn_30', 'B-pobj_26', 'B-punct_30', 'B-appos_30', 'B-punct_30', 'B-cc_30', 'B-amod_39', 'I-amod_39', 'B-nn_39', 'B-amod_39', 'B-conj_30', 'B-punct_2']	['We', 'show', 'here', 'by', 'mobility-shift', 'assay', 'that', 'E2F-containing', 'DNA-binding', 'complexes', 'were', 'detected', 'in', 'HTLV-I-infected', 'T-cell', 'lines', 'and', 'leukemic', 'cells', 'obtained', 'from', 'ATL', 'patients', 'but', 'not', 'in', 'an', 'uninfected', 'T-cell', 'line', ',', 'Jurkat', ',', 'and', 'normal', 'peripheral', 'blood', 'mononuclear', 'cells', '.']
1090	['B-det_3', 'B-nn_3', 'B-nsubj_13', 'B-punct_3', 'B-vmod_3', 'B-prep_5', 'B-pobj_6', 'B-punct_3', 'B-cop_13', 'B-det_13', 'B-amod_13', 'B-nn_13', 'B-root_0', 'B-prep_13', 'B-pobj_14', 'B-cc_15', 'B-conj_15', 'B-amod_19', 'B-dep_15', 'B-punct_13']	['The', 'Tax', 'protein', ',', 'encoded', 'by', 'HTLV-I', ',', 'is', 'a', 'potent', 'transcription', 'activator', 'of', 'viral', 'and', 'several', 'cellular', 'genes', '.']
1091	['B-nsubj_2', 'B-root_0', 'B-mark_8', 'B-nsubj_8', 'B-prep_4', 'B-pobj_5', 'B-aux_8', 'B-ccomp_2', 'B-det_12', 'B-amod_12', 'I-amod_12', 'B-dobj_8', 'B-prep_8', 'B-nn_16', 'I-nn_16', 'B-pobj_13', 'B-punct_2']	['We', 'demonstrate', 'that', 'expression', 'of', 'Tax', 'can', 'induce', 'the', 'E2F-containing', 'DNA-binding', 'complexes', 'in', 'Jurkat', 'T', 'cells', '.']
1092	['B-advmod_16', 'B-punct_16', 'B-nsubj_16', 'B-punct_3', 'B-prep_16', 'B-pobj_5', 'B-prep_6', 'B-det_10', 'B-nn_10', 'B-pobj_7', 'B-prep_10', 'B-pobj_11', 'B-punct_16', 'B-aux_16', 'B-cop_16', 'B-root_0', 'B-prep_16', 'B-pcomp_17', 'B-amod_21', 'B-nn_21', 'B-dobj_18', 'B-vmod_21', 'B-prep_22', 'B-dep_25', 'B-pobj_23', 'B-cc_25', 'B-conj_25', 'B-prep_25', 'B-nn_30', 'B-pobj_28', 'B-prep_18', 'B-pobj_31', 'B-punct_16']	['Thus', ',', 'Tax', ',', 'through', 'enhancement', 'of', 'the', 'DNA-binding', 'activity', 'of', 'E2F', ',', 'may', 'be', 'capable', 'of', 'regulating', 'cellular', 'gene', 'expression', 'implicated', 'in', 'the', 'proliferation', 'and', 'transformation', 'of', 'T', 'cells', 'in', 'ATL', '.']
1093	['B-det_2', 'B-nsubj_5', 'B-aux_5', 'B-cop_5', 'B-root_0', 'B-prep_5', 'B-det_8', 'B-pobj_6', 'B-advmod_16', 'B-nsubj_16', 'I-nsubj_14', 'B-aux_14', 'B-neg_14', 'B-rcmod_10', 'B-dobj_14', 'B-rcmod_8', 'B-dobj_16', 'B-punct_5']	['This', 'activity', 'may', 'be', 'relevant', 'to', 'the', 'mechanisms', 'whereby', 'HTLV-I', 'which', 'does', 'not', 'contain', 'oncogenes', 'induces', 'neoplasia', '.']
1094	['B-amod_2', 'B-nsubj_17', 'B-prep_2', 'B-pobj_3', 'B-vmod_2', 'B-preconj_10', 'B-det_10', 'B-amod_10', 'I-amod_10', 'B-dobj_5', 'B-prep_10', 'B-pobj_11', 'B-cc_10', 'B-amod_16', 'B-nn_16', 'B-conj_10', 'B-root_0', 'B-det_19', 'B-dobj_17', 'B-aux_21', 'B-vmod_19', 'B-prep_21', 'B-pobj_22', 'B-cc_21', 'B-conj_21', 'B-dobj_25', 'B-punct_17']	['Oncogenic', 'forms', 'of', 'NOTCH1', 'lacking', 'either', 'the', 'primary', 'binding', 'site', 'for', 'RBP-Jkappa', 'or', 'nuclear', 'localization', 'sequences', 'retain', 'the', 'ability', 'to', 'associate', 'with', 'RBP-Jkappa', 'and', 'activate', 'transcription', '.']
1095	['B-amod_2', 'B-nsubj_28', 'B-prep_2', 'B-det_7', 'B-nn_7', 'B-amod_7', 'B-pobj_3', 'B-vmod_2', 'B-aux_10', 'B-xcomp_8', 'B-amod_12', 'B-xcomp_10', 'B-prep_12', 'B-pobj_13', 'B-vmod_12', 'B-prep_15', 'B-amod_18', 'B-pobj_16', 'B-prep_18', 'B-amod_23', 'B-nn_23', 'I-nn_23', 'B-pobj_19', 'B-punct_25', 'B-appos_23', 'B-punct_25', 'B-advmod_28', 'B-root_0', 'B-dobj_28', 'B-advmod_31', 'B-advcl_28', 'B-prep_31', 'B-det_35', 'B-nn_35', 'B-pobj_32', 'B-prep_35', 'B-pobj_36', 'B-punct_28']	['Truncated', 'forms', 'of', 'the', 'NOTCH1', 'transmembrane', 'receptor', 'engineered', 'to', 'resemble', 'mutant', 'forms', 'of', 'NOTCH1', 'found', 'in', 'certain', 'cases', 'of', 'human', 'T', 'cell', 'leukemia/lymphoma', '-LRB-', 'T-ALL', '-RRB-', 'efficiently', 'induce', 'T-ALL', 'when', 'expressed', 'in', 'the', 'bone', 'marrow', 'of', 'mice', '.']
