21	['B-S_NP_DT', 'B-JJ', 'B-NN', 'B-CD', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-ADVP_RB', 'O-ADVP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'simian', 'virus', '40', 'early', 'promoter', '"', 'is', 'also', '"', 'synergistically', '"', 'activated', 'by', 'the', 'Z/c-myb', 'combination', '"', '"', '"', '"', '.', '"']
22	['B-S_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-CONJP_CC', 'B-RB', 'O-CONJP', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['Synergistic', 'transactivation', '"', 'of', 'the', 'BMRF1', 'promoter', '"', '"', 'by', 'the', 'Z/c-myb', 'combination', '"', '"', '"', 'appears', 'to', 'involve', 'direct', 'binding', '"', 'by', 'the', 'Z', 'protein', '"', 'but', 'not', '"', 'the', 'c-myb', 'protein', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
23	['B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_RRB', 'O-PRN', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_JJ', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_TO', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-PP_TO', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S']	['A', '30-bp', 'sequence', '"', 'in', 'the', 'BMRF1', 'promoter', '"', 'which', '"', 'contains', 'a', 'Z', 'binding', 'site', '"', '(', ')', '"', '"', '"', '"', '"', '"', '"', '"', 'is', 'sufficient', 'to', 'transfer', 'high-level', 'lymphoid-specific', 'responsiveness', '"', 'to', 'the', 'Z/c-myb', 'combination', '"', '"', '"', 'to', 'a', 'heterologous', 'promoter', '"', '"', '"', '"', '"', '"', '"', '.', '"']
24	['B-S_SBAR_IN', 'B-S_NP_DT', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-ADVP_RB', 'O-ADVP', 'B-PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-VP_VBZ', 'B-SBAR_WHNP_S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-PP_O-VP', 'O-S', 'O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_NN', 'B-NN', 'B-NN', 'O-NP', 'B-COLON', 'O-NP', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_PRPP', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NP_NN', 'O-NP', 'B-PP_TO', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP', 'O-NP']	['That', 'the', 'c-myb', 'oncogene', 'product', '"', 'can', 'interact', 'synergistically', '"', 'with', 'an', 'EBV-encoded', 'member', '"', 'of', 'the', 'leucine', 'zipper', 'protein', 'family', '"', '"', '"', '"', '"', '"', '"', '"', 'suggests', 'c-myb', '"', 'is', 'likely', 'to', 'engage', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Cortisol', 'receptor', 'resistance', '"', ':', '"', 'the', 'variability', '"', 'of', 'its', 'clinical', 'presentation', '"', 'and', 'response', '"', 'to', 'treatment', '"', '"', '"', '"', '"', '"', '.', '"', '"']
25	['B-S_NP_JJ', 'B-LRB', 'B-JJ', 'B-RRB', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_CD', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_CD', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Primary', '(', 'partial', ')', 'cortisol', 'receptor', 'resistance', '"', 'was', 'previously', '"', 'reported', 'in', 'a', 'total', '"', 'of', '7', 'patients', '"', 'and', '14', 'asymptomatic', 'family', 'members', '"', '"', '"', '"', '"', '"', '"', '.', '"']
26	['B-S_NP_PRPP', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-ADJP_RB', 'B-JJ', 'O-ADJP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Its', 'occurrence', '"', 'is', 'considered', 'to', 'be', 'extremely', 'rare', '"', '"', '"', '"', '"', '"', '.', '"']
27	['B-S_PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-NP_PRP', 'O-NP', 'B-VP_VBP', 'B-PP_IN', 'B-NP_NP_NP_CD', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-NP_NP_CD', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_CD', 'B-NNS', 'O-NP', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'the', 'present', 'study', '"', '"', 'we', '"', 'report', 'on', '6', 'patients', '"', '(', '2', 'males', '"', 'and', '4', 'females', '"', '"', ')', '"', '"', 'with', 'the', 'syndrome', '"', '"', '"', '"', '"', '.', '"']
28	['B-S_NP_DT', 'B-JJ', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'first', 'male', 'patient', '"', 'presented', 'with', 'mild', 'hypertension', '"', '"', '"', '.', '"']
29	['B-S_NP_NN', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['Hydrochlorothiazide', 'therapy', '"', 'resulted', 'in', 'life-threatening', 'hypokalemia', '"', '"', '"', '.', '"']
30	['B-S_NP_DT', 'B-JJ', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'second', 'male', 'patient', '"', 'had', 'slight', 'hypertension', '"', 'without', 'hypokalemia', '"', '"', '"', '"', '.', '"']
31	['B-S_NP_DT', 'B-CD', 'B-JJ', 'B-NNS', 'O-NP', 'B-VP_VBD', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_QP_CD', 'O-QP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['All', 'four', 'female', 'patients', '"', 'presented', 'between', 'the', 'age', '"', 'of', '20-30', '"', 'yr', '"', '"', '"', '"', 'with', 'acne', '"', ',', 'hirsutism', '"', ',', 'and', 'irregular', 'menstruations', '"', '"', '"', '"', '.', '"']
32	['B-S_NP_NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_QP_CD', 'O-QP', 'B-NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-VP_VBD', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['Low', 'dose', 'dexamethasone', 'therapy', '"', '(', '1-1.5', '"', 'mg/day', '"', ')', '"', '"', 'was', 'of', 'clinical', 'benefit', '"', '"', 'in', 'these', 'patients', '"', '"', '"', '.', '"']
33	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBD', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['All', 'patients', '"', 'showed', 'insufficient', 'suppression', '"', 'of', 'serum', 'cortisol', 'concentrations', '"', '"', '"', 'in', 'the', 'overnight', '1-mg', 'dexamethasone', 'test', '"', '"', '"', '.', '"']
34	['B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADJP_JJ', 'O-ADJP', 'B-COMMA', 'B-PP_IN', 'B-FRAG_PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-FRAG', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'diurnal', 'rhythm', '"', 'of', 'ACTH', '"', 'and', 'cortisol', '"', '"', '"', '"', 'was', 'intact', '"', ',', 'albeit', 'at', 'an', 'elevated', 'level', '"', '"', '"', '"', '"', '.', '"']
35	['B-S_NP_EX', 'O-NP', 'B-VP_VBD', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-LRB', 'B-PP_IN', 'B-FRAG_PP_IN', 'B-NP_CD', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-FRAG', 'O-PP', 'B-RRB', 'B-PP_IN', 'B-NN', 'B-TO', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_NN', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-VP_JJ', 'B-NP_PP_IN', 'B-NP_CD', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['There', '"', 'was', 'a', 'normal', 'increase', '"', 'in', 'ACTH', '"', ',', 'cortisol', '"', ',', 'and', 'GH', '"', '"', '"', '"', '(', 'except', 'in', 'one', 'obese', 'patient', '"', '"', '"', '"', ')', 'in', 'response', 'to', 'insulin-induced', 'hypoglycemia', '"', '"', ',', 'while', 'cortisol', 'production', '"', 'was', 'elevated', 'in', 'three', 'patients', '"', '"', '"', '"', '"', '"', '"', '.', '"']
36	['B-S_NP_VBG', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Circulating', 'adrenal', 'androgen', 'levels', '"', 'were', 'increased', 'in', 'all', 'patients', '"', '"', '"', '"', '.', '"']
37	['B-S_NP_NN', 'B-NNS', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Glucocorticoid', 'receptors', '"', 'were', 'investigated', 'in', 'a', 'whole', 'cell', 'dexamethasone', 'binding', 'assay', '"', '"', 'in', 'mononuclear', 'leukocytes', '"', '"', '"', '"', '.', '"']
38	['B-S_PP_IN', 'B-NP_DT', 'B-JJ', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADJP_RB', 'B-JJ', 'O-ADJP', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_DT', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-ADJP_ADJP_JJR', 'O-ADJP', 'B-PP_IN', 'B-NP_NP_DT', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'the', 'first', 'male', 'patient', '"', '"', ',', 'the', 'number', '"', 'of', 'receptors', '"', '"', '"', 'was', 'very', 'low', '"', ',', 'while', 'the', 'affinity', '"', 'was', 'lower', '"', 'than', 'that', '"', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
39	['B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_TO', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_CD', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_CD', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['A', 'lowered', 'affinity', '"', 'to', 'dexamethasone', '"', '"', '"', 'was', 'found', 'in', 'one', 'female', 'patient', '"', '"', ',', 'while', 'a', 'lowered', 'number', '"', 'of', 'receptors', '"', '"', '"', 'was', 'found', 'in', 'three', 'patients', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
40	['B-S_PP_IN', 'B-NP_DT', 'B-JJ', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'the', 'second', 'male', 'patient', '"', '"', ',', 'no', 'abnormalities', '"', 'were', 'found', '"', '"', '.', '"']
41	['B-S_PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-NP_PRP', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBD', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['As', 'a', 'bioassay', '"', 'for', 'glucocorticoid', 'action', '"', '"', '"', '"', 'we', '"', 'also', '"', 'measured', 'dexamethasone', 'suppressibility', '"', 'of', 'mitogen-stimulated', 'incorporation', '"', 'of', '[3H]thymidine', '"', '"', 'in', 'mononuclear', 'leukocytes', '"', '"', '"', '"', '"', '"', '.', '"']
42	['B-S_PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADJP_ADJP_RB', 'B-JJR', 'O-ADJP', 'B-PP_IN', 'B-NP_NP_DT', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'B-PP_IN', 'B-NN', 'B-TO', 'B-NP_CC', 'B-NP_JJ', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'the', 'male', 'patient', '"', 'with', 'normal', 'receptor', 'status', '"', '"', '"', '"', ',', 'dexamethasone', 'suppressibility', '"', 'of', '[3H]thymidine', 'incorporation', '"', '"', '"', 'was', 'significantly', 'lower', '"', 'than', 'that', '"', 'in', 'healthy', 'controls', '"', '"', '"', '"', '"', 'with', 'respect', 'to', 'both', 'maximal', 'suppression', '"', 'and', 'IC50', '"', '"', '"', '"', '.', '"']
43	['B-S_NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-ADJP_ADJP_RBR', 'B-JJ', 'O-ADJP', 'B-SBAR_IN', 'B-FRAG_VP_ADVP_RB', 'O-ADVP', 'B-VBN', 'O-VP', 'O-FRAG', 'O-SBAR', 'O-ADJP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Partial', 'cortisol', 'receptor', 'resistance', '"', 'might', 'be', 'less', 'rare', '"', 'than', 'previously', '"', 'thought', '"', '"', '"', '"', '"', '"', '.', '"']
44	['B-S_PP_IN', 'B-NP_NP_DT', 'B-CD', 'B-NNS', 'O-NP', 'B-VP_VBN', 'B-NP_O-VP', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_QP_IN', 'B-JJS', 'B-CD', 'O-QP', 'B-JJ', 'B-NNS', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'the', 'six', 'patients', '"', 'presented', '"', '"', '"', ',', 'at', 'least', 'three', '"', 'different', 'forms', '"', 'can', 'be', 'recognized', '"', '"', '"', '.', '"']
45	['B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADJP_JJ', 'O-ADJP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NN', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP']	['Therapy', '"', 'with', 'dexamethasone', '"', '"', '"', 'was', 'successful', '"', 'in', 'female', 'patients', '"', 'with', 'acne', '"', 'and', 'hirsutism', '"', '"', '"', '"', '"', ',', 'as', 'the', 'secondary', 'increase', '"', 'in', 'the', 'production', '"', 'of', 'adrenal', 'androgens', '"', '"', '"', '"', '"', 'was', 'effectively', '"', 'controlled', '"', '"', '"', '"', '"', '.', '"', 'Structure', 'function', 'analysis', '"', 'of', 'vitamin', 'D', 'analogs', '"', 'with', 'C-ring', 'modifications', '"', '"', '"', '"', '.', '"']
46	['B-S_NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_CD', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_CD', 'B-NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Analogs', '"', 'of', '1', 'alpha,25-dihydroxyvitamin', 'D3', '"', '(', '1', 'alpha,25-(OH)2D3', '"', ')', '"', '"', '"', 'with', 'substitutions', '"', 'on', 'C-11', '"', '"', '"', '"', '"', 'were', 'synthesized', '"', '"', '.', '"']
47	['B-S_S_NP_NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-NP_NP_CD', 'B-NN', 'O-NP', 'B-COMMA', 'B-NP_CD', 'B-NN', 'O-NP', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-VP_VBD', 'B-RB', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VB', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-CC', 'B-S_NP_NP_ADJP_ADJP_JJR', 'B-PRN_LRB', 'B-NP_NP_CD', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NP_CC', 'B-CD', 'B-NN', 'O-NP', 'O-NP', 'B-RRB', 'O-PRN', 'O-ADJP', 'B-CC', 'B-ADJP_RBR', 'B-JJ', 'O-ADJP', 'O-ADJP', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-NP_NP_CD', 'B-NN', 'O-NP', 'B-COMMA', 'B-NP_CD', 'B-NN', 'O-NP', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-VP_VBD', 'B-NP_DT', 'B-NN', 'O-NP', 'B-PP_TO', 'B-NP_NP_QP_JJR', 'B-IN', 'B-CD', 'O-QP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'O-NP', 'B-PP_IN', 'B-NP_CD', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Small', 'apolar', 'substitutions', '"', '(', '11', 'alpha-methyl', '"', ',', '11', 'alpha-fluoromethyl', '"', '"', ')', '"', '"', 'did', 'not', 'markedly', '"', 'decrease', 'the', 'affinity', '"', 'for', 'the', 'vitamin', 'D', 'receptor', '"', '"', '"', '"', '"', '"', ',', 'but', 'larger', '(', '11', 'alpha-chloromethyl', '"', 'or', 'or', '11', 'beta-phenyl', '"', '"', ')', '"', '"', 'or', 'more', 'polar', '"', '"', 'substitutions', '"', '(', '11', 'alpha-hydroxymethyl', '"', ',', '11', 'alpha-(2-hydroxyethyl', '"', '"', ']', '"', '"', 'decreased', 'the', 'affinity', '"', 'to', 'less', 'than', '5', '"', '%', '"', 'of', 'that', '"', 'of', '1', 'alpha,25-OH)2D3', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
48	['B-S_NP_NP_PRPP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-ADJP_NN', 'B-JJ', 'O-ADJP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-VP_VBD', 'B-ADVP_RB', 'B-TO', 'B-RB', 'O-ADVP', 'O-VP', 'B-PERIOD', 'O-S']	['Their', 'affinity', '"', 'for', 'the', 'vitamin', 'D-binding', '"', 'protein', '"', '"', '"', ',', 'however', '"', ',', 'increased', 'up', 'to', '4-fold', '"', '"', '.', '"']
49	['B-S_S_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_CD', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBD', 'B-NP_NP_DT', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_ADJP_ADJP_JJ', 'O-ADJP', 'B-CC', 'B-ADJP_JJ', 'O-ADJP', 'O-ADJP', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'B-COMMA', 'B-IN', 'B-S_NP_NP_PRPP', 'B-ADJP_FW', 'B-FW', 'O-ADJP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-NP_NP_QP_IN', 'B-CD', 'O-QP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'O-NP', 'B-PP_IN', 'B-NP_CD', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['The', 'biological', 'activity', '"', 'of', '11', 'alpha-methyl-1', 'alpha,25-(OH)2D3', '"', '"', '"', 'closely', '"', 'resembled', 'that', '"', 'of', 'the', 'natural', 'hormone', '"', '"', 'on', 'normal', '"', 'and', 'leukemic', '"', '"', 'cell', 'proliferation', '"', 'and', 'bone', 'resorption', '"', '"', '"', '"', '"', '"', '"', ',', 'whereas', 'its', 'in', 'vivo', '"', 'effect', '"', 'on', 'calcium', 'metabolism', '"', 'of', 'the', 'rachitic', 'chick', '"', '"', '"', '"', '"', 'was', 'about', '50', '"', '%', '"', 'of', 'that', '"', 'of', '1', 'alpha,25-(OH)2D3', '"', '"', '"', '"', '"', '"', '"', '.', '"']
