78	['B-S_ADVP_JJ', 'B-PP_TO', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-ADVP', 'B-COMMA', 'B-S_NP_JJ', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_PP_RB', 'B-IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-COMMA', 'B-CC', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_PRPP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-PP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Contrary', 'to', 'the', 'interaction', '"', 'with', 'PKC', '"', '"', '"', '"', '"', ',', 'Ca(2+)-dependent', 'pathways', '"', 'synergize', 'with', 'TNF-alpha', '"', '"', 'not', 'at', 'the', 'level', '"', 'of', 'IkB', 'alpha', '"', 'phosphorylation', '"', '"', '"', '"', ',', 'but', 'at', 'the', 'level', '"', 'of', 'its', 'degradation', '"', '"', '"', '"', '"', '"', '"', '.', '"']
79	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_JJ', 'B-NNS', 'O-NP', 'B-COMMA', 'B-PP_VBG', 'B-NP_DT', 'B-NP_NN', 'O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'B-COMMA', 'O-NP', 'B-VP_VP_VBP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'B-CC', 'B-VP_VBP', 'B-PP_IN', 'B-NP_NP_ADJP_CC', 'B-NP_ADJP_NP_O-NP', 'B-NP_NNS', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-S_S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-NP_NP_NP_NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-CC', 'B-NP_NP_NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VP_VBZ', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'B-NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-CC', 'B-VP_VBZ', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['These', 'results', '"', 'indicate', 'that', 'Ca(2+)-dependent', 'pathways', '"', ',', 'including', 'the', 'phosphatase', '"', 'calcineurin', '"', '"', '"', ',', '"', 'participate', 'in', 'the', 'regulation', '"', 'of', '"', '"', 'in', 'a', 'cell', 'specific', 'fashion', '"', '"', '"', 'and', 'synergize', 'with', 'and', '"', 'pathways', '"', '"', '"', 'at', 'the', 'level', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Triggering', '"', 'of', 'complement', 'receptors', '"', 'CR1', '"', '(', 'CD35', '"', ')', '"', '"', 'and', 'CR3', '"', '(', 'CD11b/CD18', '"', ')', '"', '"', '"', '"', '"', '"', 'induces', 'nuclear', 'translocation', '"', 'of', 'NF-kappa', 'B', '"', '(', 'p50', '/p65', '"', ')', '"', '"', '"', 'in', 'human', 'monocytes', '"', '"', '"', '"', 'and', 'enhances', 'viral', 'replication', '"', 'in', 'HIV-infected', 'monocytic', 'cells', '"', '"', '"', '"', '"', '.', '"', '"']
80	['B-S_S_NP_NNS', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Monocyte/macrophages', '"', 'may', 'harbor', 'HIV', '"', 'in', 'a', 'nonproductive', 'fashion', '"', '"', 'for', 'prolonged', 'periods', '"', 'of', 'time', '"', '"', '"', '"', '"', '"', '.', '"', '"']
81	['B-S_NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NP_PP_O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-ADVP_FW', 'B-FW', 'O-ADVP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Viral', 'gene', 'expression', '"', 'may', 'be', 'reactivated', 'by', 'stimulation', '"', 'of', 'the', 'cells', '"', '"', 'with', 'LPS', '"', 'or', '"', '"', '"', '"', 'in', 'vitro', '"', '"', '"', '"', '.', '"']
82	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_PRPP', 'B-NN', 'O-NP', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_PP_O-VP', 'O-VP', 'O-S', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'effect', '"', 'of', 'LPS', '"', 'and', 'TNF-alpha', '"', '"', '"', '"', 'is', 'mediated', 'by', 'their', 'ability', '"', 'to', 'induce', '"', '"', '"', '"', '"', '"', '"', '.', '"']
83	['B-S_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-NP_NP_NP_PRN_CC', 'B-NP_NP_PRN_O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'present', 'study', '"', 'demonstrates', 'that', 'triggering', '"', 'of', 'complement', 'receptors', '"', 'and', '"', '"', '"', '"', 'enhances', 'viral', 'replication', '"', 'in', 'HIV-infected', 'human', 'monocytic', 'cells', '"', '"', '"', '"', '"', '"', '"', '.', '"']
84	['B-S_NP_NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_JJ', 'B-JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'B-VP_VBD', 'B-VP_VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-ADVP_FW', 'B-FW', 'O-ADVP', 'O-VP', 'B-CC', 'B-VP_VBN', 'B-NP_PP_PP_IN', 'B-NP_NP_DT', 'B-NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_O-PP', 'O-NP', 'O-PP', 'B-CC', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Monocytic', 'cell', 'lines', '"', 'and', 'normal', 'peripheral', 'blood', 'monocytes', '"', '"', 'were', 'infected', 'with', 'HIV-1', '"', '"', 'in', 'vitro', '"', '"', 'and', 'cultured', 'in', 'the', 'presence', '"', 'or', 'absence', '"', '"', 'of', '"', '"', '"', 'or', 'with', 'C3', 'fragments', '"', '"', '"', '"', '"', '"', '.', '"']
85	['B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-ADJP_CD', 'B-TO', 'B-JJ', 'O-ADJP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_ADJP_ADJP_JJ', 'O-ADJP', 'B-CC', 'B-ADJP_VBN', 'O-ADJP', 'O-ADJP', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBD', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_NP_VP_O-PP', 'O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Stimulation', '"', 'of', 'CR1', '"', 'or', 'CR3', '"', '"', '"', '"', 'induces', 'a', 'two-', 'to', 'fourfold', '"', 'increase', '"', 'in', 'the', 'amount', '"', 'of', 'cell-associated', '"', 'and', 'released', '"', '"', 'p24', 'Ag', '"', '"', '"', 'in', 'cell', 'cultures', '"', '"', '"', '"', 'that', '"', 'was', 'equivalent', 'to', '"', '"', '"', '"', '"', '"', '"', '.', '"']
86	['B-S_NP_PRP', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBD', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'further', '"', 'observed', 'that', 'stimulation', '"', 'of', 'CR1', '"', 'or', 'CR3', '"', '"', '"', '"', 'induces', 'the', 'nuclear', 'translocation', '"', 'of', 'NF-kappa', 'B', '"', 'p50', '/p65', '"', '"', '"', 'in', 'infected', 'cells', '"', '"', '"', '"', '"', '"', '"', '.', '"']
87	['B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_VBG', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_PP_O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Translocation', '"', 'of', 'NF-kappa', 'B', '"', 'p50', '/p65', '"', '"', '"', '"', 'was', 'also', '"', 'observed', 'following', 'stimulation', '"', 'of', 'CR1', '"', 'or', 'CR3', '"', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
88	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-VP_VBN', 'B-NP_O-VP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_NP_DT', 'O-NP', 'B-VP_VBN', 'B-NP_SBAR_WHADVP_WRB', 'O-WHADVP', 'B-S_NP_NNS', 'O-NP', 'B-VP_VBD', 'B-VP_O-S', 'O-SBAR', 'O-VP', 'O-NP', 'O-PP', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'amount', '"', 'of', 'protein', '"', 'translocated', '"', '"', '"', '"', 'was', 'similar', 'to', 'that', '"', 'observed', 'when', '"', 'cells', '"', 'were', '"', '"', '"', '"', '"', '"', '"', '.', '"']
89	['B-S_NP_NN', 'O-NP', 'B-VP_VBD', 'B-RB', 'B-VP_VB', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'B-NN', 'O-NP', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_PP_O-PP', 'O-VP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['TNF-alpha', '"', 'did', 'not', 'mediate', 'the', 'translocation', '"', 'of', 'NF-kappa', 'B', '"', 'p50', '/p65', '"', '"', 'induced', 'by', '"', '"', '"', '"', '"', '"', '"', '.', '"']
90	['B-S_S_NP_VP_VBN', 'B-NP_ADVP_RB', 'O-ADVP', 'O-VP', 'O-S', 'B-COMMA', 'B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_SBAR_IN', 'B-S_NP_NN', 'B-NN', 'B-NN', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-VP_VBN', 'B-NP_PP_PP_O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-CC', 'B-SBAR_IN', 'B-S_NP_VBN', 'B-JJ', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-SBAR', 'O-VP', 'O-S', 'B-PERIOD', 'O-S', 'B-S_S_NP_JJ', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Taken', 'together', '"', '"', '"', ',', 'these', 'observations', '"', 'suggest', 'that', 'HIV', 'gene', 'expression', '"', 'may', 'be', 'activated', '"', '"', '"', '"', 'and', 'that', 'enhanced', 'viral', 'replication', '"', 'is', 'associated', 'with', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Nuclear', 'factor-IL6', '"', 'activates', 'the', 'human', 'IL-4', 'promoter', '"', '"', 'in', 'T', 'cells', '"', '"', '"', '"', '.', '"', '"']
91	['B-S_S_NP_NP_JJ', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-JJ', 'B-NP_NN', 'B-NN', 'O-NP', 'O-NP', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_O-PP', 'O-NP', 'O-PP', 'O-ADJP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Positive', 'regulatory', 'element', 'I', '"', '(', 'PRE-I', '"', ')', '"', '"', 'is', 'a', 'strong', 'enhancer', 'element', '"', '"', 'essential', 'for', 'expression', '"', 'of', 'the', '"', '"', '"', '"', '"', '"', '.', '"', '"']
92	['B-S_S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-VP_VBG', 'B-PP_TO', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-S_NP_PRP', 'O-NP', 'B-VP_VP_VBD', 'B-NP_NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-CC', 'B-VP_VBD', 'B-NP_NP_DT', 'B-NP_NN', 'O-NP', 'B-NN', 'B-NP_JJ', 'B-NN', 'O-NP', 'B-NP_LRB', 'B-NN', 'B-RRB', 'B-NN', 'O-NP', 'O-NP', 'B-PRN_LRB', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'B-RRB', 'O-PRN', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['To', 'identify', 'transcription', 'factors', '"', 'binding', 'to', 'PRE-I', '"', '"', '"', '"', '"', '"', '"', ',', 'we', '"', 'screened', 'a', 'cDNA', 'expression', 'library', '"', '"', 'from', 'Jurkat', 'T', 'cells', '"', '"', '"', '"', 'and', 'isolated', 'a', 'cDNA', '"', 'encoding', 'nuclear', 'factor', '"', '(', 'NF', ')', '-IL6', '"', '"', '(', 'also', '"', 'known', 'as', 'C/EBP', 'beta', '"', '"', '"', ')', '"', '"', '"', '"', '"', '.', '"']
93	['B-S_NP_NN', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_PP_PP_IN', 'B-NP_JJ', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-CC', 'B-PP_IN', 'B-NP_DT', 'B-NP_NP_NN', 'B-NN', 'B-NN', 'O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'O-PP', 'B-COMMA', 'B-CC', 'B-PP_RB', 'B-IN', 'B-NP_NN', 'B-NN', 'B-CD', 'O-NP', 'O-PP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['NF-IL6', 'mRNA', '"', 'was', 'found', 'in', 'human', 'Jurkat', 'T', 'cells', '"', '"', 'and', 'in', 'the', 'mouse', 'Th2', 'clone', '"', 'D10', '"', '"', '"', '"', '"', ',', 'but', 'not', 'in', 'Th1', 'clone', '29', '"', '"', '"', '"', '"', '.', '"']
94	['B-S_NP_NP_NN', 'O-NP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-VP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-S_NP_VP_TO', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VB', 'B-PP_TO', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['rNF-IL6', '"', 'expressed', 'in', 'bacteria', '"', '"', '"', '"', 'was', 'shown', 'to', 'specifically', '"', 'bind', 'to', 'PRE-I', '"', '"', '"', '"', '"', '"', '"', '.', '"']
95	['B-S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['PRE-I', '"', 'forms', 'multiple', 'DNA-protein', 'complexes', '"', 'with', 'nuclear', 'extracts', '"', 'from', 'Jurkat', 'cells', '"', '"', '"', '"', '"', '.', '"']
96	['B-S_NP_NP_DT', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NN', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'B-PP_IN', 'B-S_NP_VP_VBG', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-VP', 'O-S', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Some', '"', 'of', 'these', 'complexes', '"', '"', '"', 'were', 'demonstrated', 'to', 'contain', 'NF-IL6', '"', '"', '"', '"', 'by', 'using', 'anti-C/EBP', 'beta', 'Abs', '"', '"', '"', '"', '"', '"', '.', '"']
97	['B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_NN', 'B-JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBN', 'B-NP_PP_TO', 'B-NP_NP_DT', 'B-NP_CC', 'B-NP_DT', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-NP', 'O-PP', 'O-NP', 'B-NP_JJR', 'B-IN', 'B-RB', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['Overexpression', '"', 'of', 'NF-IL6', '"', '"', '"', 'enhanced', 'expression', '"', 'of', 'the', 'chloramphenicol', 'acetyl', 'transferase', 'reporter', 'gene', '"', '"', 'linked', 'to', 'the', 'or', 'the', '"', '"', '"', '"', '"', '"', 'more', 'than', '10-fold', '"', 'in', 'Jurkat', 'cells', '"', '"', '"', '.', '"']
98	['B-S_NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'B-VP_VBD', 'B-NP_NP_CD', 'B-JJ', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-NP_NP_QP_CD', 'B-TO', 'B-CD', 'O-QP', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'B-JJ', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-CC', 'B-NP_NP_QP_CD', 'B-TO', 'B-CD', 'O-QP', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'B-JJ', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-NP', 'O-PP', 'B-COMMA', 'B-ADVP_RB', 'O-ADVP', 'O-ADJP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Promoter', 'deletion', 'studies', '"', 'revealed', 'two', 'additional', 'NF-IL6', 'binding', 'sites', '"', '"', 'located', 'at', 'positions', '"', '-44', 'to', '-36', '"', '"', '(', 'C/EBP', 'proximal', '"', ')', '"', '"', 'and', '-87', 'to', '-79', '"', '"', '(', 'C/EBP', 'medial', '"', ')', '"', '"', '"', '"', ',', 'respectively', '"', '"', '"', '"', '.', '"']
99	['B-S_NP_PRPP', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_PP_IN', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-CD', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP', 'O-NP']	['Our', 'results', '"', 'demonstrate', 'that', 'NF-IL6', '"', 'is', 'involved', 'in', 'transcriptional', 'activation', '"', 'of', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'The', 'activation', '"', 'of', 'the', 'Jak-STAT', '1', 'signaling', 'pathway', '"', '"', 'by', 'IL-5', '"', '"', 'in', 'eosinophils', '"', '"', '.', '"', '"']
100	['B-S_S_NP_NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['The', 'intracellular', 'signal', 'transduction', '"', 'of', 'IL-5', '"', '"', 'in', 'eosinophils', '"', '"', '"', 'is', 'unknown', '"', '"', '.', '"', '"']
101	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-ADJP_RB', 'B-VBN', 'O-ADJP', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_NN', 'O-NP', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'objective', '"', 'of', 'this', 'study', '"', '"', '"', 'was', 'to', 'investigate', 'the', 'involvement', '"', 'of', 'the', 'newly', 'discovered', '"', 'Jak-STAT', 'pathway', '"', '"', '"', 'in', 'the', 'IL-5', '"', 'signal', 'transduction', 'mechanism', '"', '"', '"', '"', '"', '"', '.', '"']
102	['B-S_NP_NNS', 'O-NP', 'B-VP_VBD', 'B-VP_VP_VBN', 'B-NP_PP_IN', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-VP', 'B-CC', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Eosinophils', '"', 'were', 'purified', 'from', 'peripheral', 'blood', '"', '"', 'by', 'discontinuous', 'Percoll', 'gradients', '"', '"', '"', 'and', 'stimulated', 'with', 'IL-5', '"', '"', '"', '"', '"', '.', '"']
