375	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Large', 'amounts', '"', 'of', 'viral', 'RNA', '"', 'and', 'particles', '"', '"', '"', '"', 'were', 'synthesized', 'in', 'infections', '"', 'established', '"', '"', '"', '"', 'using', 'the', 'tat', 'mutants', '"', '"', 'that', '"', 'contain', 'modified', 'LTRs', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
376	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['However', '"', ',', 'this', 'efficient', 'propagation', '"', 'of', 'the', 'LTR-modified', 'tat', 'mutants', '"', '"', '"', '"', 'was', 'restricted', 'to', 'some', 'lymphoid', 'cell', 'lines', '"', '"', 'that', '"', 'have', 'been', '"', '"', '"', '"', '"', '"', '"', '.', '"']
377	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Thus', '"', ',', 'despite', 'its', 'essential', 'role', '"', 'for', 'releasing', 'an', 'elongation', 'block', '"', '"', '"', '"', '"', '"', '"', ',', 'Tat', '"', 'is', 'not', 'otherwise', '"', 'absolutely', '"', 'required', 'for', 'synthesis', '"', 'of', 'full-length', 'HIV', 'transcripts', '"', '"', '"', 'and', 'assembly', '"', 'of', 'virus', 'particles', '"', '"', '"', '"', '"', '"', '"', '.', '"']
378	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Direct', 'sequencing', '"', 'of', 'the', 'viral', 'genomes', '"', '"', '"', '"', 'and', 'reinfection', 'kinetics', '"', '"', 'showed', 'no', 'evidence', '"', 'of', 'wild-type', 'reversion', '"', '"', '"', 'even', '"', 'after', 'prolonged', 'infection', '"', 'with', 'the', 'Tat-', 'virus', '"', '"', '"', '"', '"', '.', '"']
379	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'implications', '"', 'for', 'in', 'vivo', '"', 'HIV-1', 'replication', '"', 'and', 'potential', 'application', '"', 'of', 'this', 'system', '"', '"', 'to', 'the', 'study', '"', 'of', 'alternative', 'function', '"', '"', '"', '"', '"', '"', '"', '"', 'are', 'discussed', '"', '"', '.', '"', 'Restoration', '"', 'of', 'the', 'Epstein-Barr', 'virus', 'ZEBRA', 'protein', '"', "'s", 'capacity', '"', 'to', 'disrupt', 'latency', '"', '"', '"', '"', '"', '"', 'by', 'the', 'addition', '"', 'of', 'heterologous', 'activation', 'regions', '"', '"', '"', '"', '.', '"', '"']
380	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'ZEBRA', 'protein', '"', '"', 'has', 'a', 'unique', 'biological', 'function', '"', 'among', 'herpesviral', 'proteins', '"', '"', '"', '.', '"', '"']
381	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['It', '"', 'is', 'responsible', 'for', 'the', 'disruption', '"', 'of', 'latency', '"', '"', '"', 'and', 'the', 'induction', '"', 'of', 'the', 'lytic', 'cycle', '"', '"', '"', '"', '"', '"', '"', '.', '"']
382	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['ZEBRA', '"', 'is', 'a', 'bZIP', 'transcriptional', 'activator', '"', '"', 'which', '"', 'binds', 'as', 'a', 'dimer', '"', '"', 'to', '"', '"', 'and', 'is', 'directly', '"', 'involved', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
383	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'have', 'employed', 'the', 'ZEBRA/EBV', 'biological', 'system', '"', '"', 'to', 'test', 'whether', 'a', 'heterologous', 'activation', 'domain', '"', '"', 'can', 'substitute', '"', '"', '"', '"', '"', '"', '"', '.', '"']
384	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'ZEBRA', 'activation', 'region', '"', '"', 'was', 'replaced', 'with', 'the', 'potent', 'acid', 'activation', 'region', '"', '"', 'from', 'the', 'herpes', 'simplex', 'virus', 'VP16', 'protein', '"', '"', '"', '"', '"', 'or', 'with', 'the', 'activation', 'region', '"', '"', 'of', 'the', 'EBV', 'R', 'protein', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
385	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Both', 'chimeras', '"', 'were', 'found', 'to', 'transactivate', 'model', '"', 'and', 'native', '"', 'promoters', '"', '"', 'at', 'equivalent', '"', 'or', 'better', '"', 'levels', '"', '"', '"', '"', '"', '"', '"', '"', 'than', 'ZEBRA', '"', 'itself', '"', '"', '"', '.', '"']
386	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Activation', '"', 'was', 'not', 'target-', '"', '"', 'or', 'cell-type', '"', '"', 'dependent', '"', '"', '"', '"', ',', 'nor', 'was', 'it', '"', 'dependent', 'on', 'the', 'presence', '"', 'of', 'virus', '"', '"', '"', '"', '"', '"', '.', '"']
387	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'activation', 'domains', '"', 'restored', 'ZEBRA', '"', "'s", 'ability', '"', 'to', 'induce', 'early', 'antigen', '"', '"', '"', 'and', 'to', 'stimulate', 'origin', 'replication', '"', 'to', '"', '"', '"', '"', '"', '"', '"', '.', '"']
388	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'studies', '"', 'suggest', 'that', 'the', 'specificities', '"', 'of', 'some', '"', 'of', '"', '"', '"', '"', 'are', 'not', 'dependent', 'upon', 'the', 'nature', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Expression', '"', 'of', 'erythroid-specific', 'genes', '"', '"', 'in', 'acute', 'megakaryoblastic', 'leukaemia', '"', 'and', 'transient', 'myeloproliferative', 'disorder', '"', '"', 'in', 'Down', "'s", 'syndrome', '"', '"', '"', '"', '.', '"', '"']
389	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Acute', 'megakaryoblastic', 'leukaemia', '"', '(', 'M7', '"', ')', '"', '"', 'and', 'transient', 'myeloproliferative', 'disorder', '"', '"', '"', 'in', 'Down', "'s", 'syndrome', '"', '"', '(', 'TMD', '"', ')', '"', '"', 'are', 'characterized', 'by', 'rapid', 'growth', '"', 'of', 'abnormal', 'blast', 'cells', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
390	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['To', 'clarify', 'properties', '"', 'of', 'the', 'blast', 'cells', '"', '"', 'in', 'and', '"', '"', '"', '"', '"', '"', '"', ',', 'we', '"', 'examined', 'erythroid', 'markers', 'expression', '"', 'in', 'blasts', '"', 'from', 'and', '"', '"', '"', '"', '"', 'in', 'this', 'study', '"', '"', '"', '"', '.', '"']
391	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Erythroid-specific', 'mRNAs', '"', 'encoding', 'gamma-globin', '"', 'and', 'erythroid', 'delta-aminolevulinate', 'synthase', '"', '"', '"', '"', 'were', 'found', 'to', 'be', 'expressed', 'in', '"', '"', '"', '"', '"', '"', ',', 'indicating', 'that', 'majorities', '"', 'of', '"', '"', 'have', '"', 'and', '"', 'phenotypes', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
392	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'also', '"', 'found', 'that', 'mRNAs', '"', 'encoding', 'GATA-1', '"', 'and', 'GATA-2', '"', '"', '"', '"', 'are', 'expressed', 'in', 'all', 'these', 'cases', '"', '"', '"', '"', '"', '"', '"', '.', '"']
393	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'results', '"', 'suggest', 'that', 'M7', 'blasts', '"', 'and', 'TMD', 'blasts', '"', '"', 'correspond', 'to', 'the', 'erythroid/megakaryocytic', 'bipotential', 'progenitor', 'cells', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Activation', '"', 'and', 'expression', '"', '"', 'of', 'the', 'nuclear', 'factors', '"', '"', 'of', 'activated', 'T', 'cells', '"', '"', '"', ',', 'NFATp', '"', 'and', 'NFATc', '"', '"', '"', '"', '"', ',', 'in', 'human', 'natural', 'killer', 'cells', '"', '"', ':', '"', 'regulation', '"', 'upon', 'CD16', '"', 'ligand', 'binding', '"', '"', '"', '.', '"', '"']
394	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'putative', 'factors', '"', 'that', '"', 'couple', 'the', 'signal', 'transduction', '"', 'from', 'surface', 'receptors', '"', '"', 'to', '"', '"', 'in', 'natural', 'killer', '(', 'NK', ')', 'cells', '"', '"', '"', '"', '"', '"', 'have', 'not', 'been', 'elucidated', '"', '"', '"', '.', '"', '"']
395	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'report', 'here', '"', 'that', 'the', 'nuclear', 'factor', '"', '"', 'of', 'activated', 'T', 'cells', '"', '"', '"', '(', 'NFATp', '"', ')', '"', '"', ',', 'a', 'cyclosporin', 'A', '(', 'CsA', ')', '-sensitive', 'factor', '"', '"', 'that', '"', 'regulates', '"', '"', '"', ',', '"', 'mediates', 'CD16-induced', 'activation', '"', 'of', 'cytokine', 'genes', '"', '"', 'in', 'human', 'NK', 'cells', '"', '"', '"', '"', '"', '"', '"', '.', '"']
396	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['CD16', '"', '(', 'Fc', 'gamma', 'RIIIA', '"', ')', '"', '"', '-induced', 'expression', '"', 'of', 'cytokine', 'mRNA', '"', '"', 'in', 'NK', 'cells', '"', '"', '"', 'occurs', 'via', 'a', 'CsA-sensitive', '"', 'and', 'Ca(2+)-dependent', '"', '"', 'mechanism', '"', '"', '"', '.', '"']
397	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Stimulation', '"', 'of', 'NK', 'cells', '"', '"', 'with', 'CD16', '"', 'ligands', '"', '"', '"', 'induces', 'NFAT-like', 'DNA', 'binding', 'activity', '"', 'in', 'the', 'nuclear', 'extracts', '"', 'from', 'these', 'cells', '"', '"', '"', '"', ',', 'as', 'detected', 'in', 'electrophoretic', 'mobility', 'shift', 'assays', '"', '"', '"', '"', '"', '"', '.', '"']
398	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['This', '"', 'occurs', 'with', 'fast', 'kinetics', '"', '"', 'after', 'stimulation', '"', '"', ',', 'via', 'a', 'CsA-sensitive', '"', 'and', 'Ca(2+)-dependent', '"', '"', 'mechanism', '"', 'that', '"', 'does', 'not', 'require', 'protein', 'synthesis', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
399	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['NK', 'cell', 'NFAT', '"', 'is', 'present', 'in', 'the', 'cytosol', '"', 'of', 'nonstimulated', 'cells', '"', '"', '"', '"', '"', '"', ',', 'migrates', 'to', 'the', 'nucleus', '"', '"', 'upon', 'stimulation', '"', '"', '"', ',', 'and', 'can', 'associate', 'with', 'AP-1', '"', '"', '"', '"', '"', '.', '"']
400	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Two', 'distinct', 'molecules', '"', ',', 'NFATp', '"', 'and', 'NFATc', '"', '"', ',', '"', 'have', 'been', 'reported', 'to', 'mediate', 'NFAT', '"', 'activity', '"', '"', '"', '"', '"', '"', '"', '.', '"']
401	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'results', '"', 'of', 'supershift', 'assays', '"', 'using', 'NFATp-', '"', 'and', '"NFATc-', '"', 'antibodies', '"', '"', '"', '"', '"', '"', 'indicate', 'that', 'NK', 'cell', 'activation', '"', 'early', '"', 'after', 'CD16', '"', 'ligand', 'binding', '"', '"', '"', 'involves', 'primarily', '"', ',', 'if', 'not', '"', 'exclusively', '"', '"', ',', 'NFATp', '"', '"', '"', '"', '"', '"', ',', 'and', 'Western', 'blot', 'analysis', '"', 'shows', 'that', 'this', '"', 'has', 'the', 'same', 'electrophoretic', 'mobility', '"', '(', ')', '"', '"', 'as', '"', '"', '"', '"', '"', '"', '"', '.', '"']
402	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['NK', 'cells', '"', 'do', 'not', 'express', 'NFATc', '"', 'constitutively', '"', '"', '"', '"', ',', 'but', 'NFATc', 'mRNA', '"', 'accumulation', '"', 'is', 'induced', 'in', 'these', 'cells', '"', '"', 'within', '2', 'h', '"', 'of', 'stimulation', '"', 'with', '"', '"', '"', '"', '"', '"', '"', '.', '"']
403	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['However', '"', ',', 'supershift', 'assays', '"', 'using', 'the', 'available', 'mAb', '"', '"', 'recognizing', 'the', 'T', 'cell', 'NFATc', '"', '"', '"', '"', '"', '"', 'revealed', 'no', 'detectable', 'NFATc', '"', 'protein', '"', 'in', 'nuclear', '"', 'and', 'cytoplasmic', '"', 'extracts', '"', '"', 'from', 'CD16-', '"', 'or', 'phorbol', 'ester-stimulated', 'cells', '"', '"', '"', '"', '"', 'at', 'any', 'time', '"', 'tested', '"', '"', ',', 'up', 'to', '4', '"', 'h', '"', '"', '"', '"', '"', '.', '"']
