221	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'this', 'receptor', 'was', 'unable', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 'classical', 'and', 'variant', 'sccl', '.']
222	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['northern', 'blotting', 'and', 'reverse', 'transcriptase-pcr', 'assays', 'with', 'oligonucleotide', 'probes', 'and', 'primers', 'specific', 'for', 'each', 'transcript', 'demonstrated', 'that', 'the', 'isoform', 'identical', 'to', 'ran/tc4', 'has', 'been', 'shown', 'to', 'be', '#expressed', 'in', 'both', 'somatic', 'tissues', 'and', 'testis', ',', 'while', 'the', 'variant', 'form', 'was', 'transcribed', 'only', 'in', 'testis', '.']
223	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'vitro', '#express', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', '.']
224	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'summary', ',', 'this', 'receptor', 'is', 'able', 'to', 'be', '#expressed', 'in', 'classical', 'and', 'variant', 'sccl', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
225	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'summary', ',', 'the', 'transgene-encoded', 'tcr', 'proteins', 'is', '#expressed', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
226	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'the', 'cortex', 'of', 'adult', 'animals', ',', 'this', 'receptor', 'is', 'able', 'to', 'be', '#expressed', 'primarily', 'in', 'classical', 'and', 'variant', 'sccl', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
227	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'is', 'able', 'to', 'be', '#expressed', 'and', 'cloned', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
228	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'was', '#expressed', 'and', 'cloned', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
229	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'classical', 'and', 'variant', 'sccl', 'are', 'able', 'to', '#express', 'this', 'receptor', '.']
230	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['northern', 'blotting', 'and', 'reverse', 'transcriptase-pcr', 'assays', 'with', 'oligonucleotide', 'probes', 'and', 'primers', 'specific', 'for', 'each', 'transcript', 'demonstrated', 'that', 'the', 'isoform', 'identical', 'to', 'ran/tc4', 'is', 'able', 'to', 'be', '#expressed', 'in', 'both', 'somatic', 'tissues', 'and', 'testis', ',', 'while', 'the', 'variant', 'form', 'was', 'transcribed', 'only', 'in', 'testis', '.']
231	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['northern', 'blot', 'analysis', 'reveals', 'that', 'the', 'pfl', 'operon', 'has', 'been', '#expressed', 'ubiquitously', 'in', 'at', 'high', 'levels', 'anaerobically', '.']
232	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'receptor', 'is', 'able', 'to', 'be', '#expressed', 'and', 'cloned', 'in', 'classical', 'and', 'variant', 'sccl', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
233	['O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O']	['rcas', 'viruses', 'infect', 'only', 'classical', 'and', 'variant', 'sccl', 'engineered', 'to', '#express', 'ectopically', 'this', 'receptor', ',', 'tva', '.']
234	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'was', 'cloned', 'and', '#expressed', 'in', 'vitro', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
235	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'classical', 'and', 'variant', 'sccl', ',', 'unlike', 'normal', 'muscle', ',', 'is', 'unable', 'to', '#express', 'this', 'receptor', 'in', 'response', 'to', 'overload', '.']
236	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'have', 'been', 'predominantly', '#expressed', 'by', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
237	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'isoform', 'identical', 'to', 'ran/tc4', 'would', 'be', 'likely', '#expressed', 'through', '+1', 'or', '-1', 'frameshifting', 'by', 'both', 'somatic', 'tissues', 'and', 'testis', '.']
238	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'O']	['it', 'has', 'been', 'assumed', 'that', 'this', 'peptide', 'exercises', 'its', 'mitogenic', 'influences', 'through', 'the', 'vasopressin', 'v1a', 'receptor', ',', 'and', 'we', 'have', 'previously', 'demonstrated', 'that', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'is', '#expressed', 'by', 'vitro', '.']
239	['O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['rcas', 'viruses', 'infect', 'only', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', 'engineered', 'to', '#express', 'ectopically', 'the', 'transgene-encoded', 'tcr', 'proteins', ',', 'tva', '.']
240	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'classical', 'and', 'variant', 'sccl', 'are', 'involved', 'in', '#expressing', 'this', 'receptor', '.']
241	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['classical', 'and', 'variant', 'sccl', '#express', 'only', 'this', 'receptor', '.']
242	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'would', 'be', 'cloned', 'and', '#expressed', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
243	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O']	['in', 'summary', ',', 'the', 'isoform', 'identical', 'to', 'ran/tc4', 'is', 'shown', 'to', 'be', '#expressed', 'in', 'both', 'somatic', 'tissues', 'and', 'testis', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
244	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O']	['in', 'summary', ',', 'the', 'isoform', 'identical', 'to', 'ran/tc4', 'will', 'be', '#expressed', 'in', 'both', 'somatic', 'tissues', 'and', 'testis', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
245	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'the', 'cortex', 'of', 'adult', 'animals', ',', 'the', 'isoform', 'identical', 'to', 'ran/tc4', 'is', '#expressed', 'primarily', 'in', 'both', 'somatic', 'tissues', 'and', 'testis', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
246	['O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['it', 'primarily', '#expressed', 'the', 'transgene-encoded', 'tcr', 'proteins', ',', 'which', 'was', 'secreted', 'into', 'perineuronal', 'nets', ',', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
247	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'summary', ',', 'the', 'transgene-encoded', 'tcr', 'proteins', 'was', '#expressed', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
248	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'receptor', 'would', 'be', 'cloned', 'and', '#expressed', 'in', 'classical', 'and', 'variant', 'sccl', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
249	['O', 'B-V', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['it', '#expressed', 'this', 'receptor', ',', 'which', 'was', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', ',', 'in', 'classical', 'and', 'variant', 'sccl', '.']
250	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'is', 'able', 'to', 'be', '#expressed', 'and', 'cloned', 'in', 'vitro', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
251	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['it', 'has', 'been', 'assumed', 'that', 'this', 'peptide', 'exercises', 'its', 'mitogenic', 'influences', 'through', 'the', 'vasopressin', 'v1a', 'receptor', ',', 'and', 'we', 'have', 'previously', 'demonstrated', 'that', 'the', 'transgene-encoded', 'tcr', 'proteins', 'was', 'able', 'to', 'be', 'been', '#expressed', 'by', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
252	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['classical', 'and', 'variant', 'sccl', 'may', 'have', '#expressed', 'only', 'this', 'receptor', '.']
253	['B-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['vitro', 'may', '#express', 'only', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', '.']
254	['O', 'B-A2', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'vitro', ',', 'two', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'were', 'produced', ',', 'but', 'only', 'one', 'of', 'them', 'can', 'be', '#expressed', '.']
255	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['in', 'summary', ',', 'this', 'receptor', 'will', 'be', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', 'and', '#expressed', 'in', 'classical', 'and', 'variant', 'sccl', '.']
256	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'isoform', 'identical', 'to', 'ran/tc4', 'will', 'be', '#expressed', 'primarily', 'in', 'both', 'somatic', 'tissues', 'and', 'testis', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
257	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'the', 'transgene-encoded', 'tcr', 'proteins', 'has', 'been', 'shown', 'not', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
258	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['in', 'summary', ',', 'the', 'transgene-encoded', 'tcr', 'proteins', 'has', 'been', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', 'and', '#expressed', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
259	['O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O']	['in', 'both', 'somatic', 'tissues', 'and', 'testis', ',', 'two', 'the', 'isoform', 'identical', 'to', 'ran/tc4', 'were', 'produced', ',', 'but', 'only', 'one', 'is', 'able', 'to', 'be', '#expressed', '.']
260	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['classical', 'and', 'variant', 'sccl', 'have', '#expressed', 'only', 'this', 'receptor', '.']
261	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'has', 'been', '#expressed', 'by', 'vitro', '.']
262	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'will', 'be', 'predominantly', '#expressed', 'by', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
263	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'are', 'shown', 'to', 'be', 'predominantly', '#expressed', 'by', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
264	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'isoform', 'identical', 'to', 'ran/tc4', 'is', '#expressed', 'both', 'somatic', 'tissues', 'and', 'testis', '.']
265	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'the', 'cortex', 'of', 'adult', 'animals', ',', 'the', 'transgene-encoded', 'tcr', 'proteins', 'was', 'shown', 'to', 'be', '#expressed', 'primarily', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
266	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['t', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', 'are', 'shown', 'to', '#express', 'only', 'the', 'transgene-encoded', 'tcr', 'proteins', '.']
267	['O', 'B-A2', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O']	['in', 'vitro', ',', 'two', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'were', 'produced', ',', 'but', 'it', 'has', '#expressed', 'only', 'one', 'of', 'them', '.']
268	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'both', 'somatic', 'tissues', 'and', 'testis', 'have', 'the', 'ability', 'to', '#express', 'the', 'isoform', 'identical', 'to', 'ran/tc4', '.']
269	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['northern', 'blot', 'analysis', 'reveals', 'that', 'the', 'isoform', 'identical', 'to', 'ran/tc4', 'is', '#expressed', 'ubiquitously', 'both', 'somatic', 'tissues', 'and', 'testis', '.']
270	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['northern', 'blot', 'analysis', 'reveals', 'that', 'the', 'pfl', 'operon', 'will', 'be', '#expressed', 'ubiquitously', 'in', 'at', 'high', 'levels', 'anaerobically', '.']
271	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'was', 'shown', 'to', 'be', 'cloned', 'and', '#expressed', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
