207	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'this', 'antibody', 'in', 'pkr+/+mefs', 'that', 'can', '#recognize', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', '.']
208	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'the', 'rna-splicing', 'apparatus', 'has', '#recognized', 'the', 'normal', 'splice', 'junction', '.']
209	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'antibody', 'in', 'pkr+/+mefs', '#recognize', 'specifically', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', '.']
210	['B-A0', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'the', 'normal', 'splice', 'junction', 'is', '#recognized', 'by', 'the', 'rna-splicing', 'apparatus', 'that', 'blots', 'were', 'probed', 'with', '.']
211	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'the', 'rna-splicing', 'apparatus', '#recognizes', 'the', 'normal', 'splice', 'junction', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
212	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'O']	['this', 'antibody', 'in', 'pkr+/+mefs', 'will', '#recognize', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'in', 'the', 'regulated', 'promoters', '.']
213	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', ',', 'cannot', 'be', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'this', 'antibody', 'in', 'pkr+/+mefs', 'as', 'it', 'is', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
214	['B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['the', 'rna-splicing', 'apparatus', '#recognized', 'the', 'normal', 'splice', 'junction', 'in', 'the', 'regulated', 'promoters', '.']
215	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['the', 'camp-crp', 'activator', 'complex', 'can', '#recognize', 'two', 'sites', 'in', 'tsx-p2', 'in', 'the', 'regulated', 'promoters', '.']
216	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['two', 'sites', 'in', 'tsx-p2', '#recognized', 'by', 'the', 'camp-crp', 'activator', 'complex', 'are', 'indicated', '.']
217	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1', 'O', 'O', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'with', 'this', 'antibody', 'in', 'pkr+/+mefs', 'which', '#recognizes', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', ',', 'and', 'by', 'western', 'blotting']
218	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['the', 'normal', 'splice', 'junction', 'which', 'can', 'be', '#recognized', 'by', 'the', 'rna-splicing', 'apparatus', 'are', 'indicated', '.']
219	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'the', 'rna-splicing', 'apparatus', 'which', 'have', '#recognized', 'the', 'normal', 'splice', 'junction']
220	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'proteins', 'which', '#recognizes', 'short', 'motifs', 'within', 'the', 'protected', 'region', 'is', 'purchased', 'from', 'transduction', 'laboratories', '(lexington', ',', 'ky)', '.']
221	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['the', 'camp-crp', 'activator', 'complex', '#recognize', 'two', 'sites', 'in', 'tsx-p2', 'in', 'the', 'regulated', 'promoters', '.']
222	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'the', 'proteins', 'that', '#recognized', 'short', 'motifs', 'within', 'the', 'protected', 'region', '.']
223	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O']	['short', 'motifs', 'within', 'the', 'protected', 'region', 'which', 'can', 'be', '#recognized', 'by', 'the', 'proteins', 'are', 'indicated', '.']
224	['B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['the', 'narl', 'protein', '#recognized', 'heptamers', 'in', 'other', 'arrangements', 'in', 'the', 'regulated', 'promoters', '.']
225	['B-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O']	['the', 'proteins', '#recognize', 'specifically', 'short', 'motifs', 'within', 'the', 'protected', 'region', '.']
226	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'the', 'camp-crp', 'activator', 'complex', '#recognized', 'two', 'sites', 'in', 'tsx-p2', '.']
227	['B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O', 'B-A0', 'O', 'O', 'O']	['the', 'proteins', 'have', '#recognized', 'short', 'motifs', 'within', 'the', 'protected', 'region', 'in', 'the', 'regulated', 'promoters', '.']
228	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'the', 'camp-crp', 'activator', 'complex', 'which', 'have', '#recognized', 'two', 'sites', 'in', 'tsx-p2']
229	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'the', 'rna-splicing', 'apparatus', 'are', 'able', 'to', '#recognize', 'the', 'normal', 'splice', 'junction', '.']
230	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['heptamers', 'in', 'other', 'arrangements', ',', 'will', 'not', 'be', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'the', 'narl', 'protein', 'as', 'it', 'is', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
231	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'the', 'camp-crp', 'activator', 'complex', '#recognized', 'two', 'sites', 'in', 'tsx-p2', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
232	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['short', 'motifs', 'within', 'the', 'protected', 'region', ',', 'was', 'not', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'the', 'proteins', 'as', 'it', 'was', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
233	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['heptamers', 'in', 'other', 'arrangements', 'that', 'are', '#recognized', 'by', 'the', 'narl', 'protein', 'are', 'indicated', '.']
234	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'the', 'rna-splicing', 'apparatus', 'that', '#recognize', 'the', 'normal', 'splice', 'junction']
235	['B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O', 'B-A0', 'O', 'O', 'O']	['the', 'proteins', '#recognize', 'short', 'motifs', 'within', 'the', 'protected', 'region', 'in', 'the', 'regulated', 'promoters', '.']
236	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'the', 'rna-splicing', 'apparatus', '#recognize', 'the', 'normal', 'splice', 'junction', '.']
237	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'the', 'proteins', '#recognizing', 'short', 'motifs', 'within', 'the', 'protected', 'region']
238	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'normal', 'splice', 'junction', ',', 'was', 'not', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'the', 'rna-splicing', 'apparatus', 'as', 'it', 'was', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
239	['B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'proteins', '#recognizing', 'short', 'motifs', 'within', 'the', 'protected', 'region', 'was', 'purchased', 'from', 'transduction', 'laboratories', '(lexington', ',', 'ky)', '.']
240	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['these', 'mutations', ',', 'identified', 'by', 'standard', 'methods', 'of', 'reverse', 'transcription', ',', 'pcr', ',dideoxy-chain', 'termination', ',', 'and', 'cycle', 'sequencing', ',', 'alter', 'highly', 'conserved', 'sequences', 'at', 'intron/exon', 'boundaries', 'and', 'prevent', 'the', 'rna-splicing', 'apparatus', 'from', 'properly', '#recognizing', 'the', 'normal', 'splice', 'junction', '.']
241	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['footprinting', 'assays', 'have', 'suggested', 'that', 'these', 'regulators', 'protect', 'a', 'stretch', 'of', 'up', 'to', '20', 'bp', 'in', 'the', 'target', 'promoters', ',', 'and', 'multiple', 'alignments', 'of', 'binding', 'sites', 'for', 'a', 'number', 'of', 'regulators', 'have', 'shown', 'that', 'the', 'narl', 'protein', 'can', '#recognize', 'heptamers', 'in', 'other', 'arrangements', '.']
242	['B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['the', 'narl', 'protein', '#recognize', 'heptamers', 'in', 'other', 'arrangements', 'in', 'the', 'regulated', 'promoters', '.']
243	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O']	['short', 'motifs', 'within', 'the', 'protected', 'region', 'that', 'are', '#recognized', 'by', 'the', 'proteins', 'are', 'indicated', '.']
244	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'with', 'the', 'proteins', '#recognizing', 'short', 'motifs', 'within', 'the', 'protected', 'region', ',', 'and', 'by', 'western', 'blotting', '.']
245	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O']	['the', 'proteins', 'will', 'binds', 'to', 'these', '7-2-7', 'sites', 'but', ',', 'unlike', 'narp', ',', 'will', 'also', '#recognize', 'short', 'motifs', 'within', 'the', 'protected', 'region', '.']
246	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['heptamers', 'in', 'other', 'arrangements', ',', 'is', 'not', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'the', 'narl', 'protein', 'as', 'it', 'is', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
247	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'with', 'the', 'camp-crp', 'activator', 'complex', 'which', '#recognizes', 'two', 'sites', 'in', 'tsx-p2', ',', 'and', 'by', 'western', 'blotting']
248	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'antibody', 'in', 'pkr+/+mefs', 'which', '#recognizes', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'is', 'purchased', 'from', 'transduction', 'laboratories', '(lexington', ',', 'ky)', '.']
249	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'the', 'narl', 'protein', '#recognizing', 'heptamers', 'in', 'other', 'arrangements']
250	['B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['the', 'rna-splicing', 'apparatus', '#recognize', 'the', 'normal', 'splice', 'junction', 'in', 'the', 'regulated', 'promoters', '.']
251	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'the', 'rna-splicing', 'apparatus', 'that', '#recognized', 'the', 'normal', 'splice', 'junction']
252	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O']	['the', 'eukaryotic', 'upstream', 'binding', 'factor', '(ubf)', ',', '#recognized', 'the', 'ribosomal', 'rna', 'gene', 'promoter', 'and', 'activated', 'transcription', 'mediated', 'by', 'rna', 'polymerase', 'i', 'through', 'cooperative', 'interactions', 'with', 'the', 'species-specific', 'factor', ',', 'sl1', '.']
253	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['the', 'rna-splicing', 'apparatus', 'can', '#recognize', 'the', 'normal', 'splice', 'junction', 'in', 'the', 'regulated', 'promoters', '.']
254	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'the', 'rna-splicing', 'apparatus', 'that', '#recognizes', 'the', 'normal', 'splice', 'junction', '.']
255	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'narl', 'protein', 'also', 'binds', 'to', 'these', '7-2-7', 'sites', 'but', ',', 'unlike', 'narp', ',', 'also', '#recognizes', 'heptamers', 'in', 'other', 'arrangements', '.']
256	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'the', 'narl', 'protein', 'which', '#recognize', 'heptamers', 'in', 'other', 'arrangements']
257	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'this', 'antibody', 'in', 'pkr+/+mefs', 'that', '#recognized', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', '.']
258	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'I-A1', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O']	['two', 'sites', 'in', 'tsx-p2', ',', 'is', 'not', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'the', 'camp-crp', 'activator', 'complex', 'as', 'it', 'is', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta', '.']
259	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'which', 'were', '#recognized', 'by', 'this', 'antibody', 'in', 'pkr+/+mefs', 'are', 'indicated', '.']
260	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['two', 'sites', 'in', 'tsx-p2', 'that', 'are', '#recognized', 'by', 'the', 'camp-crp', 'activator', 'complex', 'are', 'indicated', '.']
261	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['the', 'normal', 'splice', 'junction', 'that', 'have', 'been', '#recognized', 'by', 'the', 'rna-splicing', 'apparatus', 'are', 'indicated', '.']
262	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'narl', 'protein', 'which', 'has', '#recognized', 'heptamers', 'in', 'other', 'arrangements', 'was', 'purchased', 'from', 'transduction', 'laboratories', '(lexington', ',', 'ky)', '.']
263	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'B-A1', 'I-A1', 'I-A1', 'B-A0', 'O', 'I-A1', 'O']	['blots', 'were', 'probed', 'with', 'the', 'proteins', 'that', '#recognizes', 'the', 'short', 'motifs', 'within', 'the', 'protected', 'region', '.']
264	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['heptamers', 'in', 'other', 'arrangements', 'that', 'have', 'been', '#recognized', 'by', 'the', 'narl', 'protein', 'are', 'indicated', '.']
265	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['individual', 'cell', 'clones', 'were', 'analyzed', 'for', 'stat1', 'expression', 'by', 'immunofluorescence', 'where', 'the', 'normal', 'splice', 'junction', 'are', '#recognized', 'by', 'the', 'rna-splicing', 'apparatus', '.']
266	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O']	['short', 'motifs', 'within', 'the', 'protected', 'region', 'which', 'were', '#recognized', 'by', 'the', 'proteins', 'are', 'indicated', '.']
267	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'show', 'that', 'this', 'antibody', 'in', 'pkr+/+mefs', '#recognizes', 'the', 'two', 'forms', 'of', 'stat3', '(stat3fm', 'and', 'stat3sm)', 'that', 'are', 'separated', 'by', '33', 'bp', ':', 'a', 'high-affinity', 'site', '(crp-1)', 'overlaps', 'the-35', 'region', ',', 'and', 'a', 'low-affinity', 'site', '(crp-2)', 'is', 'centered', 'around', 'position-74', 'bp', '.']
