160	['B-prep_8', 'B-det_4', 'B-amod_4', 'B-pobj_1', 'B-punct_8', 'B-nsubjpass_8', 'B-auxpass_8', 'B-root_0', 'B-prep_8', 'B-pobj_9', 'B-punct_8']	['On', 'the', 'other', 'hand', ',', 'Ad2', 'was', 'internalized', 'by', 'macrophages', '.']
161	['B-neg_3', 'B-nn_3', 'B-nsubjpass_13', 'B-cc_3', 'B-neg_6', 'B-conj_3', 'B-prep_6', 'B-det_11', 'B-nn_11', 'B-amod_11', 'B-pobj_7', 'B-auxpass_13', 'B-root_0', 'B-prep_13', 'B-pobj_14', 'B-prep_15', 'B-det_18', 'B-pobj_16', 'B-punct_13']	['No', 'virus', 'replication', 'and', 'no', 'transcription', 'of', 'the', 'Ad2', 'early', 'genes', 'was', 'observed', 'in', 'either', 'of', 'the', 'cells', '.']
162	['B-nn_2', 'B-nsubj_3', 'B-root_0', 'B-amod_5', 'B-dobj_3', 'B-prep_5', 'B-det_9', 'B-nn_9', 'B-pobj_6', 'B-prep_9', 'B-pobj_10', 'B-cc_11', 'B-nn_14', 'B-conj_11', 'B-prep_3', 'B-dep_17', 'B-pobj_15', 'B-cc_15', 'B-conj_15', 'B-pobj_19', 'B-punct_3', 'B-mark_30', 'B-det_24', 'B-nsubj_30', 'B-prep_24', 'B-det_27', 'B-pobj_25', 'B-cop_30', 'B-advmod_30', 'B-advcl_3', 'B-punct_3']	['Ad2', 'infection', 'induced', 'transient', 'increase', 'in', 'the', 'mRNA', 'levels', 'for', 'TNF-alpha', 'and', 'IL-1', 'beta', 'in', 'both', 'monocytes', 'and', 'in', 'macrophages', ',', 'although', 'the', 'kinetics', 'of', 'the', 'transcription', 'was', 'slightly', 'different', '.']
163	['B-det_2', 'B-nsubjpass_13', 'B-prep_2', 'B-dep_5', 'B-pobj_3', 'B-punct_2', 'B-vmod_2', 'B-prep_7', 'B-nn_10', 'B-pobj_8', 'B-punct_2', 'B-auxpass_13', 'B-root_0', 'B-prep_13', 'B-pobj_14', 'B-punct_13']	['The', 'production', 'of', 'both', 'cytokines', ',', 'measured', 'by', 'ELISA', 'tests', ',', 'was', 'enhanced', 'in', 'monocytes', '.']
164	['B-prep_11', 'B-pobj_1', 'B-punct_11', 'B-det_6', 'B-amod_6', 'B-nsubjpass_11', 'B-prep_6', 'B-nn_9', 'B-pobj_7', 'B-auxpass_11', 'B-root_0', 'B-punct_11', 'B-mark_18', 'B-nn_15', 'B-nsubjpass_18', 'B-auxpass_18', 'B-neg_18', 'B-advcl_11', 'B-punct_11']	['In', 'macrophages', ',', 'a', 'slight', 'enhancement', 'of', 'TNF-alpha', 'production', 'was', 'seen', ',', 'whereas', 'IL-1', 'beta', 'was', 'not', 'detected', '.']
165	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-mark_9', 'B-amod_6', 'B-nsubjpass_9', 'B-aux_9', 'B-auxpass_9', 'B-ccomp_3', 'B-prep_9', 'B-nn_13', 'I-nn_13', 'B-pobj_10', 'B-prep_9', 'B-amod_16', 'B-pobj_14', 'B-advmod_24', 'B-neg_21', 'B-amod_21', 'B-nn_21', 'B-nsubjpass_24', 'B-aux_24', 'B-auxpass_24', 'B-rcmod_16', 'B-punct_3']	['The', 'data', 'indicate', 'that', 'cellular', 'genes', 'might', 'be', 'activated', 'by', 'Ad2', 'virus', 'infection', 'in', 'nonpermissive', 'cells', 'where', 'no', 'viral', 'gene', 'products', 'could', 'be', 'detected', '.']
166	['B-nsubj_9', 'B-vmod_1', 'B-prep_2', 'B-amod_5', 'B-pobj_3', 'B-cc_5', 'B-conj_5', 'B-advmod_9', 'B-root_0', 'B-prep_9', 'B-det_13', 'B-nn_13', 'B-pobj_10', 'B-amod_13', 'B-num_17', 'B-nn_17', 'B-dep_13', 'B-punct_9']	['AP-1', 'derived', 'from', 'mature', 'monocytes', 'and', 'astrocytes', 'preferentially', 'interacts', 'with', 'the', 'HTLV-I', 'promoter', 'central', '21', 'bp', 'repeat', '.']
167	['B-nsubj_6', 'B-cc_1', 'B-nn_5', 'I-nn_5', 'B-conj_1', 'B-root_0', 'B-prep_6', 'B-det_11', 'B-num_11', 'B-nn_11', 'B-pobj_7', 'B-aux_13', 'B-xcomp_6', 'B-amod_15', 'B-dobj_13', 'B-amod_15', 'B-prep_16', 'B-det_20', 'B-nn_20', 'B-pobj_17', 'B-vmod_20', 'B-punct_6']	['ATF/CREB', 'and', 'Sp', 'family', 'members', 'interacted', 'with', 'the', '21', 'bp', 'repeats', 'to', 'form', 'DNA-protein', 'complexes', 'common', 'to', 'all', 'cell', 'types', 'examined', '.']
168	['B-advmod_8', 'B-punct_8', 'B-det_6', 'B-amod_6', 'I-amod_6', 'B-nsubjpass_8', 'B-auxpass_8', 'B-root_0', 'B-advmod_17', 'B-det_11', 'B-nsubjpass_17', 'B-amod_11', 'B-num_15', 'B-nn_15', 'B-dep_11', 'B-auxpass_17', 'B-advcl_8', 'B-prep_17', 'B-amod_20', 'B-pobj_18', 'B-vmod_20', 'B-prep_21', 'B-preconj_29', 'B-det_29', 'B-nn_29', 'I-nn_29', 'I-nn_29', 'I-nn_29', 'B-pobj_22', 'B-cc_29', 'B-det_36', 'B-nn_36', 'B-amod_36', 'I-amod_36', 'B-nn_36', 'B-conj_29', 'B-punct_8']	['However', ',', 'a', 'unique', 'DNA-protein', 'complex', 'was', 'detected', 'when', 'the', 'promoter', 'central', '21', 'bp', 'repeat', 'was', 'reacted', 'with', 'nuclear', 'extracts', 'derived', 'from', 'either', 'the', 'U-373', 'MG', 'glioblastoma', 'cell', 'line', 'or', 'the', 'THP-1', 'mature', 'monocytic', 'cell', 'line', '.']
169	['B-prep_10', 'B-pcomp_1', 'B-pobj_2', 'B-nn_5', 'B-dep_3', 'B-cc_3', 'B-conj_3', 'B-punct_10', 'B-nsubj_10', 'B-root_0', 'B-mark_16', 'B-det_14', 'B-amod_14', 'B-nsubjpass_16', 'B-auxpass_16', 'B-ccomp_10', 'B-prep_16', 'B-det_20', 'B-nn_20', 'B-pobj_17', 'B-punct_20', 'B-appos_20', 'B-cc_22', 'B-conj_22', 'B-punct_10']	['Based', 'on', 'nucleotide', 'sequence', 'requirements', 'and', 'immunoreactivity', ',', 'we', 'demonstrate', 'that', 'this', 'DNA-protein', 'complex', 'is', 'comprised', 'of', 'the', 'AP-1', 'components', ',', 'Fos', 'and', 'Jun', '.']
170	['B-det_5', 'B-amod_5', 'I-amod_5', 'B-nn_5', 'B-nsubj_9', 'B-punct_5', 'B-appos_5', 'B-punct_5', 'B-root_0', 'B-amod_11', 'B-dobj_9', 'B-cc_11', 'B-amod_16', 'I-amod_16', 'B-nn_16', 'B-conj_11', 'B-advmod_9', 'B-prep_9', 'B-num_22', 'B-amod_21', 'I-amod_22', 'B-pobj_18', 'B-punct_9']	['An', 'acute', 'myeloid', 'leukemia', 'gene', ',', 'AML1', ',', 'regulates', 'transcriptional', 'activation', 'and', 'hemopoietic', 'myeloid', 'cell', 'differentiation', 'antagonistically', 'by', 'two', 'alternative', 'spliced', 'forms', '.']
171	['B-det_3', 'B-nn_3', 'B-nsubjpass_8', 'B-prep_3', 'B-pobj_4', 'B-num_5', 'B-auxpass_8', 'B-root_0', 'B-prep_8', 'B-dep_11', 'B-pobj_9', 'B-cc_11', 'B-conj_11', 'B-dep_11', 'B-vmod_11', 'B-prep_15', 'B-amod_18', 'B-pobj_16', 'B-cc_8', 'B-conj_8', 'B-det_23', 'B-amod_23', 'B-dobj_20', 'B-punct_8']	['The', 'AML1', 'gene', 'on', 'chromosome', '21', 'is', 'disrupted', 'in', 'the', '-LRB-8;21-RRB--LRB-q22;q22-RRB-', 'and', '-LRB-3;21-RRB--LRB-q26;q22-RRB-', 'translocations', 'associated', 'with', 'myelogenous', 'leukemias', 'and', 'encodes', 'a', 'DNA-binding', 'protein', '.']
172	['B-prep_16', 'B-nn_3', 'B-pobj_1', 'B-punct_16', 'B-num_7', 'B-amod_7', 'B-nsubjpass_16', 'B-prep_7', 'B-pobj_8', 'B-punct_7', 'B-appos_7', 'B-cc_11', 'B-conj_11', 'B-punct_7', 'B-auxpass_16', 'B-root_0', 'B-prep_16', 'B-det_20', 'B-amod_20', 'B-pobj_17', 'B-punct_16']	['From', 'AML1', 'gene', ',', 'two', 'representative', 'forms', 'of', 'proteins', ',', 'AML1a', 'and', 'AML1b', ',', 'are', 'produced', 'by', 'an', 'alternative', 'splicing', '.']
173	['B-advmod_3', 'B-nsubj_3', 'B-root_0', 'B-mark_18', 'B-nsubj_18', 'B-punct_5', 'B-nsubj_9', 'B-advmod_9', 'B-rcmod_5', 'B-neg_11', 'B-dobj_9', 'B-prep_9', 'B-det_15', 'B-amod_15', 'B-pobj_12', 'B-punct_5', 'B-advmod_18', 'B-ccomp_3', 'B-amod_20', 'B-dobj_18', 'B-prep_18', 'B-pobj_21', 'B-punct_18', 'B-cc_18', 'B-mark_27', 'B-nsubj_27', 'B-conj_18', 'B-det_30', 'B-amod_30', 'B-dobj_27', 'B-prep_30', 'B-pobj_31', 'B-mark_34', 'B-dep_30', 'B-punct_3']	['Here', 'we', 'demonstrate', 'that', 'AML1a', ',', 'which', 'solely', 'has', 'no', 'effects', 'as', 'a', 'transcriptional', 'regulator', ',', 'dominantly', 'suppresses', 'transcriptional', 'activation', 'by', 'AML1b', ',', 'and', 'that', 'AML1a', 'exhibits', 'the', 'higher', 'affinity', 'for', 'DNA-binding', 'than', 'AML1b', '.']
174	['B-advmod_12', 'B-det_5', 'B-amod_5', 'I-amod_5', 'B-nsubj_12', 'B-prep_5', 'B-pobj_6', 'B-punct_5', 'B-appos_5', 'B-punct_5', 'B-advmod_12', 'B-root_0', 'B-amod_14', 'B-dobj_12', 'B-advmod_16', 'B-vmod_14', 'B-prep_16', 'B-nn_20', 'B-amod_20', 'B-pobj_17', 'B-advmod_24', 'B-nsubjpass_24', 'B-auxpass_24', 'B-advcl_12', 'B-prep_24', 'B-nn_29', 'B-amod_29', 'I-amod_29', 'B-pobj_25', 'B-punct_12']	['Furthermore', 'a', 'dominant', 'negative', 'form', 'of', 'AML1', ',', 'AML1a', ',', 'totally', 'suppressed', 'granulocytic', 'differentiation', 'otherwise', 'induced', 'by', 'granulocyte', 'colony-stimulating', 'factor', 'when', 'AML1a', 'was', 'overexpressed', 'in', '32Dc13', 'murine', 'myeloid', 'cells', '.']
175	['B-amod_3', 'B-nn_3', 'B-nsubjpass_7', 'B-prep_3', 'B-pobj_4', 'B-auxpass_7', 'B-root_0', 'B-prep_7', 'B-det_11', 'B-amod_11', 'B-pobj_8', 'B-prep_11', 'B-pobj_12', 'B-punct_7']	['Such', 'differentiation', 'block', 'by', 'AML1a', 'was', 'canceled', 'by', 'the', 'concomitant', 'overexpression', 'of', 'AML1b', '.']
176	['B-det_2', 'B-nsubj_4', 'B-advmod_4', 'B-root_0', 'B-mark_13', 'B-det_9', 'B-advmod_8', 'I-advmod_9', 'B-nsubj_13', 'B-prep_9', 'B-pobj_10', 'B-cop_13', 'B-ccomp_4', 'B-prep_13', 'B-det_18', 'B-amod_18', 'B-nn_18', 'B-pobj_14', 'B-punct_4']	['These', 'data', 'strongly', 'suggest', 'that', 'a', 'transcriptionally', 'active', 'form', 'of', 'AML1', 'is', 'essential', 'for', 'the', 'myeloid', 'cell', 'differentiation', '.']
177	['B-prep_5', 'B-pobj_1', 'B-punct_5', 'B-nsubj_5', 'B-root_0', 'B-det_9', 'B-amod_9', 'B-nn_9', 'B-dobj_5', 'B-prep_9', 'B-pobj_10', 'B-prep_5', 'B-pcomp_12', 'B-det_16', 'B-amod_16', 'B-pobj_13', 'B-prep_16', 'B-amod_21', 'I-amod_21', 'B-nn_21', 'B-pobj_17', 'B-punct_5']	['In', 'addition', ',', 'we', 'observed', 'an', 'altered', 'expression', 'level', 'of', 'AML1', 'along', 'with', 'the', 'myeloid', 'differentiation', 'in', 'several', 'hemopoietic', 'cell', 'lines', '.']
178	['B-prep_15', 'B-det_3', 'B-pobj_1', 'B-punct_15', 'B-advmod_15', 'B-pobj_5', 'B-punct_15', 'B-det_11', 'B-nn_11', 'I-nn_11', 'B-nsubj_15', 'B-cop_15', 'B-det_15', 'B-amod_15', 'B-root_0', 'B-prep_15', 'B-amod_19', 'B-nn_19', 'B-pobj_16', 'B-punct_15']	['In', 'these', 'cases', ',', 'at', 'least', ',', 'the', 'AML1', 'expression', 'level', 'is', 'a', 'potential', 'regulator', 'for', 'myeloid', 'cell', 'differentiation', '.']
179	['B-prep_9', 'B-det_4', 'B-amod_4', 'B-pobj_1', 'B-punct_9', 'B-advmod_7', 'B-nsubj_9', 'B-advmod_9', 'B-root_0', 'B-det_14', 'B-amod_14', 'B-nn_14', 'I-nn_14', 'B-dobj_9', 'B-prep_9', 'B-nn_18', 'I-nn_18', 'B-pobj_15', 'B-nsubj_20', 'B-rcmod_18', 'B-amod_23', 'I-amod_23', 'B-dobj_20', 'B-punct_9']	['Of', 'the', 'GATA-binding', 'proteins', ',', 'only', 'GATA-4', 'selectively', 'regulates', 'the', 'human', 'IL-5', 'gene', 'promoter', 'in', 'IL-5', 'producing', 'cells', 'which', 'express', 'multiple', 'GATA-binding', 'proteins', '.']
180	['B-nsubjpass_6', 'B-punct_3', 'B-appos_1', 'B-punct_3', 'B-auxpass_6', 'B-root_0', 'B-prep_6', 'B-nn_9', 'B-pobj_7', 'B-cc_6', 'B-conj_6', 'B-aux_13', 'B-xcomp_11', 'B-nn_16', 'I-nn_16', 'B-dobj_13', 'B-cc_16', 'B-amod_19', 'B-conj_16', 'B-prep_19', 'B-det_23', 'B-nn_23', 'B-pobj_20', 'B-punct_6']	['Interleukin-5', '-LRB-', 'IL-5', '-RRB-', 'is', 'produced', 'by', 'T', 'lymphocytes', 'and', 'known', 'to', 'support', 'B', 'cell', 'growth', 'and', 'eosinophilic', 'differentiation', 'of', 'the', 'progenitor', 'cells', '.']
181	['B-root_0', 'B-nn_3', 'B-dobj_1', 'B-nsubj_5', 'B-rcmod_3', 'B-nn_7', 'B-dobj_5', 'B-punct_1', 'B-nsubj_11', 'B-aux_11', 'B-parataxis_1', 'B-det_13', 'B-dobj_11', 'B-punct_13', 'B-prep_13', 'B-det_20', 'B-amod_20', 'B-nn_20', 'I-nn_20', 'B-pobj_15', 'B-punct_13', 'B-nsubj_23', 'B-rcmod_13', 'B-nn_25', 'I-nn_26', 'B-dobj_23', 'B-punct_1']	['Using', 'ATL-16T', 'cells', 'which', 'express', 'IL-5', 'mRNA', ',', 'we', 'have', 'identified', 'a', 'region', ',', 'within', 'the', 'human', 'IL-5', 'gene', 'promoter', ',', 'that', 'regulates', 'IL-5', 'gene', 'transcription', '.']
182	['B-det_3', 'B-amod_3', 'B-nsubj_4', 'B-root_0', 'B-det_8', 'B-nn_8', 'I-nn_8', 'B-dobj_4', 'B-punct_8', 'B-appos_8', 'B-punct_8', 'B-prep_8', 'B-nn_15', 'I-nn_15', 'B-pobj_12', 'B-cc_4', 'B-advmod_18', 'B-conj_4', 'B-det_20', 'B-dobj_18', 'B-prep_20', 'B-det_24', 'B-nn_24', 'B-pobj_21', 'B-punct_4']	['This', 'cis-acting', 'sequence', 'contains', 'the', 'core', 'binding', 'motif', ',', '-LRB-A/T-RRB-GATA-LRB-A/G-RRB-', ',', 'for', 'GATA-binding', 'family', 'proteins', 'and', 'thus', 'suggests', 'the', 'involvement', 'of', 'these', 'family', 'members', '.']
183	['B-prep_6', 'B-det_3', 'B-pobj_1', 'B-punct_6', 'B-nsubj_6', 'B-root_0', 'B-det_8', 'B-dobj_6', 'B-prep_8', 'B-amod_11', 'B-pobj_9', 'B-punct_13', 'B-appos_11', 'B-punct_13', 'B-cc_6', 'B-conj_6', 'B-mark_20', 'B-nsubj_20', 'B-advmod_20', 'B-ccomp_16', 'B-prep_20', 'B-det_25', 'B-num_25', 'B-nn_25', 'B-pobj_21', 'B-prep_25', 'B-det_31', 'B-nn_31', 'B-amod_31', 'B-nn_31', 'B-pobj_26', 'B-punct_6']	['In', 'this', 'report', ',', 'we', 'describe', 'the', 'cloning', 'of', 'human', 'GATA-4', '-LRB-', 'hGATA-4', '-RRB-', 'and', 'show', 'that', 'hGATA-4', 'selectively', 'interacts', 'with', 'the', '-70', 'GATA', 'site', 'within', 'the', 'IL-5', 'proximal', 'promoter', 'region', '.']
184	['B-prep_9', 'B-pobj_1', 'B-dep_2', 'B-cc_2', 'B-conj_2', 'B-dep_2', 'B-punct_9', 'B-nsubj_9', 'B-root_0', 'B-det_11', 'B-dobj_9', 'B-prep_9', 'B-det_16', 'B-amod_16', 'I-amod_16', 'B-pobj_12', 'B-punct_9']	['By', 'promoter', 'deletion', 'and', 'mutation', 'analyses', ',', 'we', 'established', 'this', 'region', 'as', 'a', 'positive', 'regulatory', 'element', '.']
185	['B-nn_2', 'B-nsubj_3', 'B-root_0', 'B-mark_11', 'B-preconj_6', 'B-nsubj_11', 'B-cc_6', 'B-conj_6', 'B-dep_6', 'B-cop_11', 'B-ccomp_3', 'B-prep_11', 'B-det_16', 'B-nn_15', 'I-nn_16', 'B-pobj_12', 'B-punct_3']	['Cotransfection', 'experiments', 'revealed', 'that', 'both', 'hGATA-4', 'and', 'PMA/A23187', 'stimulation', 'are', 'necessary', 'for', 'the', 'IL-5', 'promoter', 'activation', '.']
186	['B-det_2', 'B-nsubjpass_21', 'B-prep_2', 'B-det_6', 'B-amod_6', 'B-pobj_3', 'B-vmod_6', 'B-dep_7', 'B-punct_6', 'B-nsubj_11', 'B-rcmod_6', 'B-advmod_11', 'B-prep_12', 'B-det_17', 'B-num_17', 'B-nn_17', 'B-pobj_13', 'B-punct_2', 'B-auxpass_21', 'B-advmod_21', 'B-root_0', 'B-punct_21']	['The', 'requirement', 'of', 'another', 'regulatory', 'element', 'called', 'CLE0', ',', 'which', 'lies', 'downstream', 'of', 'the', '-70', 'GATA', 'site', ',', 'was', 'also', 'demonstrated', '.']
187	['B-nn_2', 'B-nsubj_3', 'B-root_0', 'B-dobj_3', 'B-prep_4', 'B-num_8', 'B-amod_8', 'B-pobj_5', 'B-punct_8', 'B-appos_8', 'B-punct_10', 'B-conj_10', 'B-cc_10', 'B-conj_10', 'B-punct_3', 'B-cc_3', 'B-nsubj_20', 'B-prep_17', 'B-pobj_18', 'B-conj_3', 'B-det_22', 'B-dobj_20', 'B-aux_24', 'B-vmod_22', 'B-prep_24', 'B-det_29', 'B-nn_29', 'I-nn_29', 'B-pobj_25', 'B-punct_3']	['ATL-16T', 'cells', 'express', 'mRNA', 'of', 'three', 'GATA-binding', 'proteins', ',', 'hGATA-2', ',', 'hGATA-3', 'and', 'hGATA-4', ',', 'and', 'each', 'of', 'them', 'has', 'a', 'potential', 'to', 'bind', 'to', 'the', 'consensus', '-LRB-A/T-RRB-GATA-LRB-G/A-RRB-', 'motif', '.']
188	['B-advmod_3', 'B-punct_3', 'B-root_0', 'B-nn_6', 'B-amod_6', 'B-dobj_3', 'B-punct_3', 'B-nsubj_9', 'B-parataxis_3', 'B-mark_16', 'B-nsubj_16', 'B-cop_16', 'B-det_16', 'B-advmod_16', 'B-amod_16', 'B-ccomp_9', 'B-nsubj_18', 'B-rcmod_16', 'B-amod_21', 'I-amod_21', 'B-dobj_18', 'B-prep_18', 'B-det_26', 'B-num_26', 'B-nn_26', 'B-pobj_22', 'B-punct_3']	['However', ',', 'using', 'ATL-16T', 'nuclear', 'extract', ',', 'we', 'demonstrated', 'that', 'GATA-4', 'is', 'the', 'only', 'GATA-binding', 'protein', 'that', 'forms', 'specific', 'DNA-protein', 'complex', 'with', 'the', '-70', 'GATA', 'site', '.']
189	['B-det_5', 'B-amod_5', 'B-nn_5', 'I-nn_5', 'B-nsubj_14', 'B-prep_5', 'B-pobj_6', 'B-prep_7', 'B-nn_10', 'B-pobj_8', 'B-vmod_10', 'B-amod_13', 'B-dobj_11', 'B-root_0', 'B-mark_17', 'B-nsubj_17', 'B-ccomp_14', 'B-det_21', 'B-amod_21', 'B-nn_21', 'B-dobj_17', 'B-prep_21', 'B-det_26', 'B-num_26', 'B-nn_26', 'B-pobj_22', 'B-prep_21', 'B-det_31', 'B-num_31', 'B-amod_31', 'B-pobj_27', 'B-punct_14']	['The', 'electrophoretic', 'mobility', 'shift', 'assay', 'with', 'extracts', 'of', 'COS', 'cells', 'expressing', 'GATA-binding', 'proteins', 'showed', 'that', 'GATA-4', 'has', 'the', 'highest', 'binding', 'affinity', 'to', 'the', '-70', 'GATA', 'site', 'among', 'the', 'three', 'GATA-binding', 'proteins', '.']
190	['B-advmod_6', 'B-det_4', 'B-nn_4', 'B-nsubjpass_6', 'B-auxpass_6', 'B-advcl_12', 'B-prep_6', 'B-det_9', 'B-pobj_7', 'B-punct_12', 'B-nsubj_12', 'B-root_0', 'B-det_15', 'B-amod_15', 'B-dobj_12', 'B-punct_12']	['When', 'the', 'transactivation', 'ability', 'was', 'compared', 'among', 'the', 'three', ',', 'GATA-4', 'showed', 'the', 'highest', 'activity', '.']
191	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-det_6', 'B-amod_6', 'B-dobj_3', 'B-prep_6', 'B-pobj_7', 'B-prep_6', 'B-det_12', 'B-amod_12', 'B-pobj_9', 'B-prep_12', 'B-det_16', 'B-nn_16', 'B-pobj_13', 'B-prep_12', 'B-det_19', 'B-pobj_17', 'B-advmod_28', 'B-amod_22', 'B-nsubjpass_28', 'B-prep_22', 'B-det_26', 'B-amod_26', 'B-pobj_23', 'B-auxpass_28', 'B-rcmod_19', 'B-punct_3']	['These', 'results', 'demonstrate', 'the', 'selective', 'role', 'of', 'GATA-4', 'in', 'the', 'transcriptional', 'regulation', 'of', 'the', 'IL-5', 'gene', 'in', 'a', 'circumstance', 'where', 'multiple', 'members', 'of', 'the', 'GATA-binding', 'proteins', 'are', 'expressed', '.']
192	['B-amod_2', 'B-nsubj_5', 'B-prep_2', 'B-pobj_3', 'B-root_0', 'B-dobj_5', 'B-prep_6', 'B-det_13', 'B-nn_10', 'I-nn_13', 'I-nn_13', 'I-nn_13', 'B-pobj_7', 'B-punct_5']	['Increased', 'expression', 'of', 'Gs-LRB-alpha-RRB-', 'enhances', 'activation', 'of', 'the', 'adenylyl', 'cyclase', 'signal', 'transduction', 'cascade', '.']
193	['B-nsubj_11', 'B-prep_1', 'B-det_6', 'B-amod_6', 'B-nn_6', 'B-pobj_2', 'B-punct_6', 'B-appos_6', 'B-punct_1', 'B-aux_11', 'B-root_0', 'B-prep_11', 'B-det_15', 'B-amod_15', 'B-pobj_12', 'B-prep_11', 'B-amod_18', 'B-pobj_16', 'B-cc_16', 'B-conj_16', 'B-amod_24', 'I-amod_24', 'I-amod_24', 'B-pobj_20', 'B-punct_11']	['Expression', 'of', 'the', 'stimulatory', 'G', 'protein', ',', 'G-LRB-S-RRB-alpha', ',', 'can', 'vary', 'over', 'a', '3-fold', 'range', 'in', 'human', 'tissues', 'and', 'in', 'rodent', 'central', 'nervous', 'system', '.']
194	['B-prep_8', 'B-pobj_1', 'B-punct_8', 'B-det_5', 'B-nsubj_8', 'B-prep_5', 'B-pobj_6', 'B-root_0', 'B-amod_10', 'B-dobj_8', 'B-prep_10', 'B-nn_13', 'B-pobj_11', 'B-prep_13', 'B-amod_16', 'B-pobj_14', 'B-prep_8', 'B-pcomp_17', 'B-det_20', 'B-pobj_18', 'B-prep_20', 'B-pobj_21', 'B-punct_8']	['In', 'fact', ',', 'the', 'offspring', 'of', 'alcoholics', 'have', 'higher', 'levels', 'of', 'G-LRB-S-RRB-alpha', 'expression', 'in', 'certain', 'tissues', 'compared', 'with', 'the', 'offspring', 'of', 'nonalcoholics', '.']
195	['B-det_2', 'B-nsubj_6', 'B-prep_2', 'B-det_5', 'B-pobj_3', 'B-root_0', 'B-aux_8', 'B-xcomp_6', 'B-det_10', 'B-dobj_8', 'B-mark_15', 'B-det_14', 'B-amod_14', 'B-nsubj_15', 'B-ccomp_10', 'B-prep_15', 'B-det_18', 'B-pobj_16', 'B-prep_18', 'B-pobj_19', 'B-prep_20', 'B-pobj_21', 'B-cc_18', 'B-conj_18', 'B-prep_24', 'B-det_32', 'B-nn_28', 'I-nn_32', 'B-punct_30', 'B-appos_28', 'B-punct_30', 'B-pobj_25', 'B-punct_6']	['The', 'aim', 'of', 'this', 'research', 'was', 'to', 'test', 'the', 'hypothesis', 'that', 'a', 'causal', 'relationship', 'exists', 'between', 'the', 'level', 'of', 'expression', 'of', 'G-LRB-S-RRB-alpha', 'and', 'induction', 'of', 'the', 'adenylyl', 'cyclase', '-LRB-', 'AC', '-RRB-', 'cascade', '.']
196	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-amod_5', 'B-dobj_3', 'B-prep_5', 'B-nn_9', 'B-num_9', 'B-pobj_6', 'B-prep_5', 'B-det_12', 'B-pobj_10', 'B-prep_12', 'B-det_16', 'B-amod_16', 'B-pobj_13', 'B-prep_16', 'B-pobj_17', 'B-prep_5', 'B-pobj_19', 'B-prep_20', 'B-amod_24', 'B-nn_24', 'B-pobj_21', 'B-punct_3']	['The', 'methodology', 'employed', 'transient', 'transfection', 'of', 'HEK', '293', 'cells', 'with', 'a', 'cDNA', 'for', 'the', '52-kDa', 'form', 'of', 'G-LRB-S-RRB-alpha', 'under', 'regulation', 'by', 'inducible', 'metallothionein', 'promoters', '.']
197	['B-nsubjpass_3', 'B-auxpass_3', 'B-root_0', 'B-prep_3', 'B-amod_6', 'B-pobj_4', 'B-punct_9', 'B-num_9', 'B-appos_6', 'B-punct_9', 'B-prep_6', 'B-nn_13', 'B-pobj_11', 'B-nsubj_15', 'B-rcmod_6', 'B-det_18', 'B-amod_18', 'B-dobj_15', 'B-prep_18', 'B-nn_22', 'I-nn_22', 'B-pobj_19', 'B-punct_3']	['Transfectants', 'were', 'exposed', 'to', 'varying', 'concentrations', '-LRB-', '0-125', 'microM', '-RRB-', 'of', 'zinc', 'sulfate', 'that', 'produced', 'a', '3-fold', 'range', 'of', 'membrane', 'G-LRB-S-RRB-alpha', 'expression', '.']
198	['B-det_2', 'B-nsubjpass_8', 'B-prep_2', 'B-nn_5', 'B-pobj_3', 'B-vmod_5', 'B-auxpass_8', 'B-root_0', 'B-aux_10', 'B-xcomp_8', 'B-det_14', 'B-advmod_13', 'B-amod_14', 'B-dobj_10', 'B-prep_14', 'B-nn_17', 'B-pobj_15', 'B-prep_17', 'B-pobj_18', 'B-vmod_19', 'B-prep_20', 'B-amod_23', 'B-pobj_21', 'B-cc_23', 'B-nn_26', 'B-conj_23', 'B-punct_8']	['The', 'range', 'of', 'G-LRB-S-RRB-alpha', 'expression', 'produced', 'was', 'found', 'to', 'mimic', 'a', 'physiologically', 'relevant', 'spectrum', 'of', 'G-LRB-S-RRB-alpha', 'expression', 'in', 'membranes', 'derived', 'from', 'human', 'tissues', 'and', 'rat', 'brain', '.']
199	['B-nsubjpass_3', 'B-auxpass_3', 'B-root_0', 'B-mark_9', 'B-nsubj_9', 'B-prep_5', 'B-nn_8', 'B-pobj_6', 'B-ccomp_3', 'B-dobj_9', 'B-advmod_12', 'B-cc_10', 'B-mwe_12', 'B-conj_10', 'B-nn_16', 'B-dep_10', 'B-punct_3']	['It', 'was', 'observed', 'that', 'induction', 'of', 'G-LRB-S-RRB-alpha', 'expression', 'increased', 'constitutive', 'as', 'well', 'as', 'stimulated', 'cAMP', 'accumulation', '.']
