195	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'is', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
196	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'is', 'concentration', 'dependent', 'and', 'saturable', 'and', 'has', 'been', 'totally', '#inhibited', 'with', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
197	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'n-terminal', 'sh3', 'domain', 'may', 'have', '#inhibited', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
198	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'n-terminal', 'sh3', 'domain', '(no)', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', '#inhibited', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
199	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'have', '#inhibited', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
200	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'can', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
201	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'may', 'have', '#inhibited', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
202	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'crp-camp', 'complex', 'has', 'the', 'ability', 'to', '#inhibit', 'the', 'glnap2', 'promoter', 'activity', '.']
203	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['intriguingly', ',', 'while', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', ',', 'will', 'selectively', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'involving', 'membrane', 'fission', ',', 'intersectin', 'sh3a', 'was', 'unique', 'in', 'its', 'ability', 'to', 'block', 'earlier', 'stages', '(simpson', 'et', 'al', '.', ',', '1999)', '.']
204	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['here', ',', 'we', 'have', 'found', 'that', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'has', 'been', '#inhibited', 'by', 'the', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', ',', 'while', 'the', 'downreglation', 'of', 'phosphorylated', 'stat1', ',', 'stat2', 'and', 'stat3', 'was', 'not', 'sensitive', 'to', 'these', 'inhibitors', '.']
205	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['gadx', 'activates', 'expression', 'of', 'gada', 'and', 'gadbc', 'at', 'any', 'ph', ',', 'while', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'has', 'been', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
206	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'are', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '(sh3a)', 'which', 'is', 'unlike', 'other', 'sh3', 'domains', 'from', 'intersectin', 'or', 'various', 'endocytic', 'proteins', '.']
207	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'the', 'crp-camp', 'complex', 'are', 'able', 'to', '#inhibit', 'the', 'glnap2', 'promoter', 'activity', '.']
208	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'will', 'be', '#inhibited', 'by', '50', 'mg/ml', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
209	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'synthetic', 'peptide', 'binding', 'to', 'p', 'is', 'observed', 'to', '#inhibit', 'its', 'binding', 'to', 'c3b', '.']
210	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glnap2', 'promoter', 'activity', 'was', 'concentration', 'dependent', 'and', 'saturable', 'and', 'was', 'totally', '#inhibited', 'with', 'the', 'crp-camp', 'complex', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
211	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'example', ',', 'glnap2', 'promoter', 'associates', 'with', 'the', 'crp-camp', 'complex', 'and', 'is', 'thereby', '#inhibited', 'in', 'the', 'glnap2', 'promoter', 'activity', '.']
212	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glnap2', 'promoter', 'activity', 'in', 'transiently', 'transfected', 'jurkat', 't-leukemia', 'cells', 'is', 'also', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
213	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glnap2', 'promoter', 'activity', 'is', 'concentration', 'dependent', 'and', 'saturable', 'and', 'is', 'totally', '#inhibited', 'with', 'the', 'crp-camp', 'complex', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells', '.']
214	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'example', ',', 'glnap2', 'promoter', 'associated', 'with', 'the', 'crp-camp', 'complex', 'may', 'have', 'been', '#inhibited', 'in', 'the', 'glnap2', 'promoter', 'activity', '.']
215	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', 'are', 'able', 'to', '#inhibit', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', '.']
216	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'can', 'be', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '(no)', 'which', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
217	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'is', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
218	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glnap2', 'promoter', 'activity', 'is', '#inhibited', 'by', 'the', 'crp-camp', 'complex', '.']
219	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'is', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '.']
220	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'n-terminal', 'sh3', 'domain', 'is', 'observed', 'to', '#inhibit', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
221	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['here', ',', 'we', 'have', 'found', 'that', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'is', 'observed', 'to', 'be', '#inhibited', 'by', 'the', 'the', 'n-terminal', 'sh3', 'domain', ',', 'while', 'the', 'downreglation', 'of', 'phosphorylated', 'stat1', ',', 'stat2', 'and', 'stat3', 'was', 'not', 'sensitive', 'to', 'these', 'inhibitors', '.']
222	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'is', '#inhibited', 'by', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
223	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'example', ',', 'p', 'associated', 'with', 'this', 'synthetic', 'peptide', 'may', 'be', '#inhibited', 'in', 'its', 'binding', 'to', 'c3b', '.']
224	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0', '.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0', '.3', 'and', 'then', 'late', 'events', 'of', 'clathrin-coated', 'vesicle', 'formation', 'were', '#inhibited', 'by', '50', 'mg/ml', 'the', 'sh3c', 'and', 'sh3e', 'domains', 'of', 'intersectin', ',', 'as', 'well', 'as', 'the', 'sh3', 'domains', 'from', 'the', 'endocytic', 'proteins', 'endophilin', 'i', ',', 'amphiphysin', 'ii', 'and', 'syndaphin', 'i', '.']
225	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'n-terminal', 'sh3', 'domain', '(no)', 'activated', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', 'and', 'has', '#inhibited', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
226	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', 'may', 'have', 'been', '#inhibited', 'by', 'the', 'n-terminal', 'sh3', 'domain', '(no)', 'which', 'activates', 'the', 'soluble', 'isoform', 'of', 'guanylate', 'cyclase', 'in', 'platelets', '.']
227	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['here', ',', 'we', 'show', 'that', 'glnap2', 'expression', 'is', 'affected', 'by', 'different', 'carbon', 'sources', 'and', 'that', 'the', 'n-terminal', 'sh3', 'domain', 'has', '#inhibited', 'intermediate', 'events', 'leading', 'to', 'the', 'formation', 'of', 'clathrin-coated', 'pits', '.']
