68	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'this', 'review', ',', 'we', 'summarize', 'the', 'current', 'state', 'of', 'knowledge', 'of', 'the', 'mechanism', 'of', 'action', 'of', 'GCS', ',', 'including', 'the', 'phenomenon', 'of', 'steroid-induced', 'rebound', ',', 'which', 'ensues', 'upon', 'GCS', 'withdrawal', '.']
69	['_', '_', '_', '_', '_']	['The', 'Oct-2', 'transcription', 'factor', '.']
70	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Oct-2', 'transcription', 'factor', 'is', 'a', 'member', 'of', 'the', 'POU', '-LRB-', 'Pit-Oct-Unc', '-RRB-', 'family', 'of', 'transcription', 'factors', 'and', 'is', 'expressed', 'only', 'in', 'B', 'lymphocytes', 'and', 'in', 'neuronal', 'cells', 'but', 'not', 'in', 'other', 'cell', 'types', '.']
71	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'primary', 'RNA', 'transcript', 'of', 'the', 'gene', 'is', 'subject', 'to', 'alternative', 'splicing', 'to', 'yield', 'different', 'variants', 'which', 'can', 'either', 'activate', 'or', 'repress', 'gene', 'expression', '.']
72	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'forms', 'produced', 'in', 'B', 'lymphocytes', 'have', 'a', 'predominantly', 'activating', 'effect', 'on', 'gene', 'expression', 'whereas', 'those', 'produced', 'in', 'neuronal', 'cells', 'have', 'a', 'predominantly', 'inhibitory', 'effect', 'and', 'can', 'repress', 'the', 'expression', 'of', 'both', 'the', 'herpes', 'simplex', 'virus', 'immediate-early', 'genes', 'and', 'the', 'cellular', 'tyrosine', 'hydroxylase', 'gene', '.']
73	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', 'Oct-2', 'plays', 'an', 'important', 'role', 'in', 'the', 'regulation', 'of', 'cellular', 'gene', 'expression', 'in', 'both', 'B', 'cells', 'and', 'neuronal', 'cells', 'as', 'well', 'as', 'in', 'the', 'control', 'of', 'viral', 'latency', '.']
74	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Tissue', 'and', 'cell-type', 'specific', 'expression', 'of', 'the', 'tuberous', 'sclerosis', 'gene', ',', 'TSC2', ',', 'in', 'human', 'tissues', '.']
75	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['TSC2', 'is', 'a', 'gene', 'on', 'chromosome', '16p13.3', 'associated', 'with', 'the', 'autosomal', 'dominant', 'neurocutaneous', 'disorder', ',', 'tuberous', 'sclerosis', 'complex', '-LRB-', 'TSC', '-RRB-', '.']
76	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['By', 'using', 'a', 'partial', 'nucleotide', 'sequence', 'from', 'the', 'cloned', 'TSC2', 'and', 'polymerase', 'chain', 'reaction', 'methodology', ',', 'we', 'constructed', 'a', 'digoxigenin-labeled', 'complementary', 'DNA', 'probe', 'to', 'examine', 'TSC2', 'gene', 'expression', 'in', 'autopsy-', 'or', 'biopsy-derived', 'human', 'tissues', 'by', 'in', 'situ', 'hybridization', '.']
77	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['TSC2', 'messenger', 'RNA', 'was', 'widely', 'expressed', 'in', 'various', 'cell', 'types', 'throughout', 'the', 'body', ',', 'including', 'epithelia', ',', 'lymphocytes', ',', 'and', 'cells', 'with', 'endocrine', 'functions', ',', 'e.g.', ',', 'adrenal', 'cortex', 'and', 'anterior', 'pituitary', '.']
78	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'was', 'prominently', 'and', 'selectively', '-LRB-', 'within', 'the', 'central', 'nervous', 'system', '-RRB-', 'expressed', 'in', 'pyramidal', 'cells', 'of', 'the', 'cerebral', 'cortex', 'and', 'other', 'motor', 'neurons', ',', 'e.g.', ',', 'in', 'spinal', 'cord', 'and', 'brainstem', 'nuclei', '.']
79	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Visceral', 'TSC2', 'expression', 'was', 'comparable', 'in', 'autopsy', 'tissues', 'from', 'patients', 'with', 'and', 'without', 'TSC', ';', 'TSC2', 'messenger', 'RNA', 'expression', 'was', 'most', 'prominent', 'in', 'cells', 'with', 'a', 'rapid', 'mitotic', 'rate', 'and', 'turnover', ',', 'e.g.', ',', 'epithelia', 'and', 'lymphocytes', ',', 'with', 'central', 'nervous', 'system', 'pyramidal', 'cells', 'and', 'other', 'neurons', 'being', 'an', 'obvious', 'exception', ',', 'and/or', 'in', 'cells', 'with', 'important', 'secretory/transport', 'functions', '.']
80	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'widespread', 'expression', 'of', 'the', 'TSC2', 'gene', 'supports', 'the', 'view', 'that', 'it', 'encodes', 'a', 'protein', 'vital', 'to', 'cell', 'growth', 'and', 'metabolism', 'or', 'one', 'that', 'functions', 'as', 'a', 'tumor/growth', 'suppressor', '.']
81	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Cell', 'specific', 'expression', 'of', 'human', 'Bruton', "'s", 'agammaglobulinemia', 'tyrosine', 'kinase', 'gene', '-LRB-', 'Btk', '-RRB-', 'is', 'regulated', 'by', 'Sp1-', 'and', 'Spi-1/PU.1-family', 'members', '.']
82	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Bruton', "'s", 'agammaglobulinemia', 'tyrosine', 'kinase', '-LRB-', 'Btk', '-RRB-', 'is', 'a', 'cytoplasmic', 'tyrosine', 'kinase', 'involved', 'in', 'the', 'human', 'disease', 'X-linked', 'agammaglobulinemia', '-LRB-', 'XLA', '-RRB-', '.']
83	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'gene', 'is', 'expressed', 'in', 'all', 'hematopoietic', 'cells', 'with', 'the', 'exception', 'of', 'T-cells', 'and', 'plasma', 'cells', '.']
84	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['For', 'this', 'expression', 'pattern', 'the', 'first', '280', 'bp', 'upstream', 'of', 'the', 'major', 'transcriptional', 'start', 'site', 'seems', 'to', 'be', 'sufficient', '.']
85	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'vitro', 'footprinting', 'analysis', 'within', 'this', 'part', 'of', 'the', 'promoter', 'revealed', 'two', 'Sp1', 'binding', 'sites', 'as', 'well', 'as', 'a', 'PU-box', '.']
86	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'transcription', 'factor', 'Spi-1/PU.1', 'as', 'well', 'as', 'the', 'closely', 'related', 'factor', 'Spi-B', 'bound', 'to', 'the', 'PU-box', 'in', 'B-cells', '.']
87	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'the', 'erythroleukemia', 'cell', 'line', 'K562', ',', 'due', 'to', 'the', 'absence', 'of', 'Spi-B', ',', 'only', 'PU.1', 'bound', 'to', 'the', 'Btk', 'promoter', '.']
88	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Mutation', 'of', 'either', 'site', 'reduced', 'the', 'expression', 'in', 'transient', 'transfection', 'experiments', '.']
89	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'mutation', 'of', 'the', 'PU', 'box', 'had', 'no', 'effect', 'in', 'the', 'T-cell', 'line', 'Jurkat', ',', 'where', 'none', 'of', 'the', 'Spi-1', 'family', 'members', 'is', 'expressed', '.']
90	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', 'Spi-B', 'as', 'well', 'as', 'PU.1', 'were', 'able', 'to', 'transactivate', 'Btk', 'expression', '.']
91	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'fetal', 'liver', 'of', 'PU.1-/-', 'mice', ',', 'which', 'lack', 'lymphoid', 'and', 'myeloid', 'cells', ',', 'expression', 'of', 'Btk', 'was', 'reduced', 'two-', 'to', 'threefold', 'but', 'not', 'abolished', '.']
92	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Collectively', 'this', 'study', 'shows', 'that', 'expression', 'of', 'the', 'Btk', 'gene', 'is', 'regulated', 'by', 'the', 'combined', 'action', 'of', 'Sp1-', 'and', 'PU.1-family', 'members', '.']
93	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Elf-1', 'and', 'Stat5', 'bind', 'to', 'a', 'critical', 'element', 'in', 'a', 'new', 'enhancer', 'of', 'the', 'human', 'interleukin-2', 'receptor', 'alpha', 'gene', '-LSB-', 'published', 'erratum', 'appears', 'in', 'Mol', 'Cell', 'Biol', '1997', 'Apr', ';', '17', '-LRB-', '4', '-RRB-', ':', '2351', '-RSB-']
94	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'interleukin', '2', 'receptor', 'alpha-chain', '-LRB-', 'IL-2R', 'alpha', '-RRB-', 'gene', 'is', 'a', 'key', 'regulator', 'of', 'lymphocyte', 'proliferation', '.']
95	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['IL-2R', 'alpha', 'is', 'rapidly', 'and', 'potently', 'induced', 'in', 'T', 'cells', 'in', 'response', 'to', 'mitogenic', 'stimuli', '.']
96	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Interleukin', '2', '-LRB-', 'IL-2', '-RRB-', 'stimulates', 'IL-2R', 'alpha', 'transcription', ',', 'thereby', 'amplifying', 'expression', 'of', 'its', 'own', 'high-affinity', 'receptor', '.']
97	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['IL-2R', 'alpha', 'transcription', 'is', 'at', 'least', 'in', 'part', 'controlled', 'by', 'two', 'positive', 'regulatory', 'regions', ',', 'PRRI', 'and', 'PRRII', '.']
98	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['PRRI', 'is', 'an', 'inducible', 'proximal', 'enhancer', ',', 'located', 'between', 'nucleotides', '-276', 'and', '-244', ',', 'which', 'contains', 'NF-kappaB', 'and', 'SRE/CArG', 'motifs', '.']
99	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['PRRII', 'is', 'a', 'T-cell-specific', 'enhancer', ',', 'located', 'between', 'nucleotides', '-137', 'and', '-64', ',', 'which', 'binds', 'the', 'T-cell-specific', 'Ets', 'protein', 'Elf-1', 'and', 'HMG-I-LRB-Y-RRB-', 'proteins', '.']
100	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'none', 'of', 'these', 'proximal', 'regions', 'account', 'for', 'the', 'induction', 'of', 'IL-2R', 'alpha', 'transcription', 'by', 'IL-2', '.']
101	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'find', 'new', 'regulatory', 'regions', 'of', 'the', 'IL-2R', 'alpha', 'gene', ',', '8.5', 'kb', 'of', 'the', "5'", 'end', 'noncoding', 'sequence', 'of', 'the', 'IL-2R', 'alpha', 'gene', 'have', 'been', 'sequenced', '.']
102	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'identified', 'an', '86-nucleotide', 'fragment', 'that', 'is', '90', '%', 'identical', 'to', 'the', 'recently', 'characterized', 'murine', 'IL-2-responsive', 'element', '-LRB-', 'mIL-2rE', '-RRB-', '.']
103	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'putative', 'human', 'IL-2rE', ',', 'designated', 'PRRIII', ',', 'confers', 'IL-2', 'responsiveness', 'on', 'a', 'heterologous', 'promoter', '.']
104	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['PRRIII', 'contains', 'a', 'Stat', 'protein', 'binding', 'site', 'that', 'overlaps', 'with', 'an', 'EBS', 'motif', '-LRB-', 'GASd/EBSd', '-RRB-', '.']
105	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'are', 'essential', 'for', 'IL-2', 'inducibility', 'of', 'PRRIII/CAT', 'reporter', 'constructs', '.']
106	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['IL-2', 'induced', 'the', 'binding', 'of', 'Stat5a', 'and', 'b', 'proteins', 'to', 'the', 'human', 'GASd', 'element', '.']
107	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'confirm', 'the', 'physiological', 'relevance', 'of', 'these', 'findings', ',', 'we', 'carried', 'out', 'in', 'vivo', 'footprinting', 'experiments', 'which', 'showed', 'that', 'stimulation', 'of', 'IL-2R', 'alpha', 'expression', 'correlated', 'with', 'occupancy', 'of', 'the', 'GASd', 'element', '.']
108	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Our', 'data', 'demonstrate', 'a', 'major', 'role', 'of', 'the', 'GASd/EBSd', 'element', 'in', 'IL-2R', 'alpha', 'regulation', 'and', 'suggest', 'that', 'the', 'T-cell-specific', 'Elf-1', 'factor', 'can', 'serve', 'as', 'a', 'transcriptional', 'repressor', '.']
109	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Association', 'of', 'TRAF1', ',', 'TRAF2', ',', 'and', 'TRAF3', 'with', 'an', 'Epstein-Barr', 'virus', 'LMP1', 'domain', 'important', 'for', 'B-lymphocyte', 'transformation', ':', 'role', 'in', 'NF-kappaB', 'activation', '.']
110	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Epstein-Barr', 'virus', '-LRB-', 'EBV', '-RRB-', 'transforming', 'protein', 'LMP1', 'appears', 'to', 'be', 'a', 'constitutively', 'activated', 'tumor', 'necrosis', 'factor', 'receptor', '-LRB-', 'TNFR', '-RRB-', 'on', 'the', 'basis', 'of', 'an', 'intrinsic', 'ability', 'to', 'aggregate', 'in', 'the', 'plasma', 'membrane', 'and', 'an', 'association', 'of', 'its', 'cytoplasmic', 'carboxyl', 'terminus', '-LRB-', 'CT', '-RRB-', 'with', 'TNFR-associated', 'factors', '-LRB-', 'TRAFs', '-RRB-', '.']
111	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'now', 'show', 'that', 'in', 'EBV-transformed', 'B', 'lymphocytes', 'most', 'of', 'TRAF1', 'or', 'TRAF3', 'and', '5', '%', 'of', 'TRAF2', 'are', 'associated', 'with', 'LMP1', 'and', 'that', 'most', 'of', 'LMP1', 'is', 'associated', 'with', 'TRAF1', 'or', 'TRAF3', '.']
112	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['TRAF1', ',', 'TRAF2', ',', 'and', 'TRAF3', 'bind', 'to', 'a', 'single', 'site', 'in', 'the', 'LMP1', 'CT', 'corresponding', 'to', 'amino', 'acids', '-LRB-', 'aa', '-RRB-', '199', 'to', '214', ',', 'within', 'a', 'domain', 'which', 'is', 'important', 'for', 'B-lymphocyte', 'growth', 'transformation', '-LRB-', 'aa', '187', 'to', '231', '-RRB-', '.']
113	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Further', 'deletional', 'and', 'alanine', 'mutagenesis', 'analyses', 'and', 'comparison', 'with', 'TRAF', 'binding', 'sequences', 'in', 'CD40', ',', 'in', 'CD30', ',', 'and', 'in', 'the', 'LMP1', 'of', 'other', 'lymphycryptoviruses', 'provide', 'the', 'first', 'evidence', 'that', 'PXQXT/S', 'is', 'a', 'core', 'TRAF', 'binding', 'motif', '.']
114	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'negative', 'effects', 'of', 'point', 'mutations', 'in', 'the', 'LMP1-LRB-1-231-RRB-', 'core', 'TRAF', 'binding', 'motif', 'on', 'TRAF', 'binding', 'and', 'NF-kappaB', 'activation', 'genetically', 'link', 'the', 'TRAFs', 'to', 'LMP1-LRB-1-231-RRB--mediated', 'NF-kappaB', 'activation', '.']
115	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['NF-kappaB', 'activation', 'by', 'LMP1-LRB-1-231-RRB-', 'is', 'likely', 'to', 'be', 'mediated', 'by', 'TRAF1/TRAF2', 'heteroaggregates', 'since', 'TRAF1', 'is', 'unique', 'among', 'the', 'TRAFs', 'in', 'coactivating', 'NF-kappaB', 'with', 'LMP1-LRB-1-231-RRB-', ',', 'a', 'TRAF2', 'dominant-negative', 'mutant', 'can', 'block', 'LMP1-LRB-1-231-RRB--mediated', 'NF-kappaB', 'activation', 'as', 'well', 'as', 'TRAF1', 'coactivation', ',', 'and', '30', '%', 'of', 'TRAF2', 'is', 'associated', 'with', 'TRAF1', 'in', 'EBV-transformed', 'B', 'cells', '.']
116	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['TRAF3', 'is', 'a', 'negative', 'modulator', 'of', 'LMP1-LRB-1-231-RRB--mediated', 'NF-kappaB', 'activation', '.']
117	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Surprisingly', ',', 'TRAF1', ',', '-2', ',', 'or', '-3', 'does', 'not', 'interact', 'with', 'the', 'terminal', 'LMP1', 'CT', 'aa', '333', 'to', '386', 'which', 'can', 'independently', 'mediate', 'NF-kappaB', 'activation', '.']
118	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'constitutive', 'association', 'of', 'TRAFs', 'with', 'LMP1', 'through', 'the', 'aa', '187', 'to', '231', 'domain', 'which', 'is', 'important', 'in', 'NF-kappaB', 'activation', 'and', 'primary', 'B-lymphocyte', 'growth', 'transformation', 'implicates', 'TRAF', 'aggregation', 'in', 'LMP1', 'signaling', '.']
119	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['CD40', ',', 'but', 'not', 'lipopolysaccharide', 'and', 'anti-IgM', 'stimulation', 'of', 'primary', 'B', 'lymphocytes', ',', 'leads', 'to', 'a', 'persistent', 'nuclear', 'accumulation', 'of', 'RelB', '.']
120	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'this', 'study', 'we', 'analyzed', 'the', 'effect', 'of', 'CD40', 'stimulation', 'on', 'the', 'activity', 'and', 'nuclear', 'appearance', 'of', 'Rel/nuclear', 'factor', 'kappaB', '-LRB-', 'NF-kappaB', '-RRB-', 'factors', 'in', 'primary', 'murine', 'B', 'lymphocytes', '.']
121	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'show', 'that', 'triggering', 'of', 'CD40', 'signaling', 'pathway', '-LRB-', 's', '-RRB-', 'by', 'CD40', 'ligands', 'expressed', 'on', 'L', 'cells', 'led', 'to', 'strong', 'activation', 'of', 'an', 'NF-kappaB-controlled', 'beta-globin', 'reporter', 'gene', 'in', 'primary', 'B', 'lymphocytes', 'from', 'transgenic', 'mice', '.']
122	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Analyses', 'of', 'nuclear', 'translocation', 'of', 'individual', 'members', 'of', 'Rel', 'proteins', 'after', 'CD40', 'induction', 'of', 'primary', 'B', 'cells', 'showed', 'a', 'strong', 'and', 'long-lasting', 'accumulation', 'of', 'RelB', 'and', ',', 'less', 'pronounced', ',', 'of', 'c-Rel', '.']
123	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['LPS', 'stimulation', 'did', 'not', 'give', 'rise', 'to', 'a', 'persistent', 'nuclear', 'accumulation', 'of', 'RelB', 'and', 'c-Rel', ',', 'whereas', 'nuclear', 'c-Rel', ',', 'but', 'not', 'RelB', ',', 'accumulated', 'after', 'B', 'cell', 'receptor', 'stimulation', '.']
