186	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'phosphorylation', 'of', 'pdk1', 'may', 'be', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
187	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'has', '#altered', 'phosphorylation', 'of', 'pdk1', '.']
188	['B-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['splicing', 'is', 'able', 'to', 'be', '#altered', 'by', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'we', 'looked', 'at', 'the', 'sos-1', 'mrna', 'produced', 'in', 'this', 'mutant', '.']
189	['O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['since', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'are', 'in', 'opposing', 'directions', ',', 'they', 'may', 'not', '#alter', 'splicing(figure', '3c)', '.']
190	['O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['since', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'are', 'in', 'opposing', 'directions', ',', 'they', 'do', 'not', '#alter', 'splicing(figure', '3c)', '.']
191	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'the', 'overall', 'direction', 'of', 'the', 'dna', 'is', '#altered', 'by', 'these', 'two', 'bends', '.']
192	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'which', 'can', 'subtly', '#alter', 'splicing', '.']
193	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', ',', 'probably', 'due', 'to', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'which', 'subtly', '#alters', 'the', 'splicing', '.']
194	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'this', 'mutation', 'might', '#alter', 'vulval', 'induction', '.']
195	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'is', 'going', 'to', '#alter', 'splicing', '.']
196	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'splicing', 'may', 'be', '#altered', 'by', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', '.']
197	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'this', 'mutation', ',', 'which', 'subtly', '#altered', 'vulval', 'induction', '.']
198	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'which', 'was', 'able', 'to', 'subtly', '#alter', 'splicing', '.']
199	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', ',', 'which', 'may', 'subtly', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
200	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'because', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'may', 'be', 'able', 'to', 'subtly', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
201	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'vulval', 'induction', 'is', 'able', 'to', 'be', '#altered', 'by', 'this', 'mutation', '.']
202	['O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['moreover', ',', 'this', 'mutation', 'could', '#alter', 'vulval', 'induction', '.']
203	['O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'these', 'two', 'bends', 'were', 'in', 'opposing', 'directions', ',', 'the', 'overall', 'direction', 'of', 'the', 'dna', 'was', 'not', '#altered', 'by', 'them(figure', '3c)', '.']
204	['O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O']	['since', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'are', 'in', 'opposing', 'directions', ',', 'they', 'may', 'not', '#alter', 'phosphorylation', 'of', 'pdk1(figure', '3c)', '.']
205	['B-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['splicing', 'may', 'be', '#altered', 'by', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'we', 'looked', 'at', 'the', 'sos-1', 'mrna', 'produced', 'in', 'this', 'mutant', '.']
206	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O']	['phosphorylation', 'of', 'pdk1', 'is', 'not', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'and', 'four', 'of', 'the', 'sites', 'could', 'be', 'mutated', 'without', 'loss', 'of', 'activity', '.']
207	['O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['since', 'these', 'two', 'bends', 'are', 'in', 'opposing', 'directions', ',', 'they', 'will', 'not', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna(figure', '3c)', '.']
208	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'vulval', 'induction', 'was', '#altered', 'by', 'this', 'mutation', '.']
209	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O']	['moreover', ',', 'these', 'two', 'bends', '#alters', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
210	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'vulval', 'induction', 'may', 'be', '#altered', 'by', 'this', 'mutation', '.']
211	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'phosphorylation', 'of', 'pdk1', 'can', 'be', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
212	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'these', 'two', 'bends', '#alters', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
213	['O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['since', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'are', 'in', 'opposing', 'directions', ',', 'they', 'will', 'not', '#alter', 'splicing(figure', '3c)', '.']
214	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'vulval', 'induction', 'could', 'be', '#altered', 'by', 'this', 'mutation', '.']
215	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', ',', 'which', 'can', 'subtly', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
216	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'this', 'mutation', 'are', 'in', 'opposing', 'directions', ',', 'vulval', 'induction', 'will', 'not', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
217	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'will', 'be', 'able', 'to', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
218	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'vulval', 'induction', 'can', 'be', '#altered', 'by', 'this', 'mutation', '.']
219	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'this', 'mutation', 'were', 'in', 'opposing', 'directions', ',', 'they', 'were', 'not', 'able', 'to', '#alter', 'vulval', 'induction(figure', '3c)', '.']
220	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', ',', 'probably', 'due', 'to', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', ',', 'which', 'subtly', '#alters', 'the', 'phosphorylation', 'of', 'pdk1', '.']
221	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O']	['treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'may', 'not', '#alter', 'phosphorylation', 'of', 'pdk1', 'and', 'four', 'of', 'the', 'sites', 'could', 'be', 'mutated', 'without', 'loss', 'of', 'activity', '.']
222	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'these', 'two', 'bends', 'may', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
223	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'because', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'subtly', '#alters', 'splicing', '.']
224	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'phosphorylation', 'of', 'pdk1', 'was', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
225	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['moreover', ',', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '#altered', 'phosphorylation', 'of', 'pdk1', '.']
226	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'phosphorylation', 'of', 'pdk1', 'is', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
227	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'phosphorylation', 'of', 'pdk1', 'was', 'able', 'to', 'be', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
228	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'splicing', 'could', 'be', '#altered', 'by', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', '.']
229	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A3', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'mutation', ',', 'which', '#alters', 'the', 'codon', '(ctc)', 'normally', 'associated', 'with', 'leu-93', 'in', 'the', 'transcortin', 'polypeptide', 'to', 'a', 'codon', '(cac)', 'for', 'histidine', 'in', 'the', 'variant', 'genes', ',', 'is', 'located', 'within', 'exon', '2', '.']
230	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'is', 'able', 'to', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
231	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'these', 'two', 'bends', ',', 'which', 'was', 'able', 'to', 'subtly', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
232	['O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['since', 'these', 'two', 'bends', 'were', 'in', 'opposing', 'directions', ',', 'they', 'did', 'not', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna(figure', '3c)', '.']
233	['O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'are', 'in', 'opposing', 'directions', ',', 'phosphorylation', 'of', 'pdk1', 'will', 'not', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
234	['O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['moreover', ',', 'this', 'mutation', 'is', 'able', 'to', '#alter', 'vulval', 'induction', '.']
235	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'vulval', 'induction', 'can', 'be', '#altered', 'by', 'this', 'mutation', '.']
236	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'phosphorylation', 'of', 'pdk1', 'is', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
237	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['moreover', ',', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'will', 'be', 'able', 'to', '#alter', 'splicing', '.']
238	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'could', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
239	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'this', 'mutation', 'are', 'in', 'opposing', 'directions', ',', 'they', 'may', 'not', '#alter', 'vulval', 'induction(figure', '3c)', '.']
240	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'has', '#altered', 'splicing', '.']
241	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'because', 'these', 'two', 'bends', 'is', 'able', 'to', 'subtly', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
242	['O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'these', 'two', 'bends', 'are', 'in', 'opposing', 'directions', ',', 'the', 'overall', 'direction', 'of', 'the', 'dna', 'is', 'not', 'able', 'to', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
243	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O']	['moreover', ',', 'these', 'two', 'bends', 'will', 'be', 'able', 'to', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
244	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'which', 'subtly', '#altered', 'splicing', '.']
245	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'because', 'this', 'mutation', 'subtly', '#altered', 'vulval', 'induction', '.']
246	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'these', 'two', 'bends', 'is', 'going', 'to', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
247	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O']	['moreover', ',', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'will', '#alter', 'splicing', '.']
248	['O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'are', 'in', 'opposing', 'directions', ',', 'phosphorylation', 'of', 'pdk1', 'cannot', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
249	['B-A1', 'I-A1', 'I-A3', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O']	['the', 'codon', '(ctc)', 'normally', 'associated', 'with', 'leu-93', 'in', 'the', 'transcortin', 'polypeptide', 'will', 'be', '#altered', 'by', 'the', 'mutation', 'located', 'within', 'exon', '2', 'to', 'a', 'codon', '(cac)', 'for', 'histidine', 'in', 'the', 'variant', 'genes', '.']
250	['O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['since', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'are', 'in', 'opposing', 'directions', ',', 'splicing', 'is', 'not', '#altered', 'by', 'them(figure', '3c)', '.']
