799	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'contrast', 'to', 'the', 'increase', 'of', 'C/EBP', 'epsilon', 'in', '9-cis', 'RA-mediated', 'granulocytic', 'differentiation', ',', 'the', 'DMSO-induced', 'differentiation', 'of', 'HL-60', 'cells', 'down', 'the', 'granulocytic', 'pathway', 'was', 'associated', 'with', 'an', 'initial', 'reduction', 'of', 'C/EBP', 'epsilon', 'mRNA', 'levels', '.']
800	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'summary', ',', 'we', 'have', 'discovered', 'that', 'expression', 'of', 'C/EBP', 'epsilon', 'mRNA', 'is', 'markedly', 'enhanced', 'as', 'the', 'NB4', 'promyelocytes', 'are', 'induced', 'by', 'retinoids', 'to', 'differentiate', 'towards', 'granulocytes', '.']
801	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'induction', 'of', 'C/EBP', 'epsilon', 'mRNA', 'expression', 'is', 'transcriptionally', 'mediated', 'and', 'occurs', 'in', 'the', 'absence', 'of', 'synthesis', 'of', 'additional', 'protein', 'factors', '.']
802	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'suspect', 'that', 'the', 'C/EBP', 'epsilon', 'promoter/enhancer', 'contains', 'a', 'retinoic', 'acid-response', 'element', 'that', 'is', 'directly', 'stimulated', 'by', 'retinoids', '.']
803	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Expression', 'of', 'c-fos', 'correlates', 'with', 'IFN-alpha', 'responsiveness', 'in', 'Philadelphia', 'chromosome', 'positive', 'chronic', 'myelogenous', 'leukemia', '.']
804	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'study', 'evaluates', '-LRB-', 'i', '-RRB-', 'constitutive', 'levels', 'of', 'oncogene', 'and', 'p53', 'transcripts', 'in', 'chronic', 'phase', 'CML', 'patients', 'and', '-LRB-', 'ii', '-RRB-', 'their', 'modulations', 'subsequent', 'to', 'in', 'vivo', 'therapy', 'with', 'rIFN-alpha', '2c', '.']
805	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Peripheral', 'blood', 'mononuclear', 'cells', '-LRB-', 'pbmc', '-RRB-', 'and', 'bone', 'marrow', 'cells', 'of', '26', 'patients', 'were', 'examined', 'for', 'c-fos', ',', 'c-myc', ',', 'p53', 'and', 'the', 'hybrid', 'bcr/abl', 'mRNA', 'levels', '.']
806	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Paternal', 'expression', 'of', 'WT1', 'in', 'human', 'fibroblasts', 'and', 'lymphocytes', '.']
807	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Wilms', "'", 'tumor', 'suppressor', 'gene', '-LRB-', 'WT1', '-RRB-', 'was', 'previously', 'identified', 'as', 'being', 'imprinted', ',', 'with', 'frequent', 'maternal', 'expression', 'in', 'human', 'placentae', 'and', 'fetal', 'brains', '.']
808	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'examined', 'the', 'allele-specific', 'expression', 'of', 'WT1', 'in', 'cultured', 'human', 'fibroblasts', 'from', '15', 'individuals', '.']
809	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Seven', 'of', '15', 'fibroblast', 'lines', 'were', 'heterozygous', 'for', 'polymorphic', 'alleles', ',', 'and', 'the', 'expression', 'patterns', 'were', 'variable', ',', 'i.e.', ',', 'equal', ',', 'unequal', 'or', 'monoallelic', 'paternal', 'expression', 'in', 'three', ',', 'two', 'and', 'two', 'cases', ',', 'respectively', '.']
810	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Exclusive', 'paternal', 'expression', 'of', 'WT1', 'was', 'also', 'shown', 'in', 'non-cultured', 'peripheral', 'lymphocytes', 'from', 'the', 'latter', 'two', 'individuals', '.']
811	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'allele-specific', 'expression', 'profiles', 'of', 'other', 'imprinted', 'genes', ',', 'IGF2', 'and', 'H19', ',', 'on', 'human', 'chromosome', '11', 'were', 'constant', 'and', 'consistent', 'with', 'those', 'in', 'other', 'tissues', '.']
812	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Our', 'unexpected', 'observations', 'of', 'paternal', 'or', 'biallelic', 'expression', 'of', 'WT1', 'in', 'fibroblasts', 'and', 'lymphocytes', ',', 'together', 'with', 'the', 'previous', 'findings', 'of', 'maternal', 'or', 'biallelic', 'expression', 'in', 'placentae', 'and', 'brains', ',', 'suggest', 'that', 'the', 'allele-specific', 'regulatory', 'system', 'of', 'WT1', 'is', 'unique', 'and', 'may', 'be', 'controlled', 'by', 'a', 'putative', 'tissue-', 'and', 'individual-specific', 'modifier', '.']
813	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Aberrant', 'splicing', 'of', 'the', 'TSG101', 'and', 'FHIT', 'genes', 'occurs', 'frequently', 'in', 'multiple', 'malignancies', 'and', 'in', 'normal', 'tissues', 'and', 'mimics', 'alterations', 'previously', 'described', 'in', 'tumours', '.']
814	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Intragenic', 'deletions', 'of', 'TSG101', ',', 'the', 'human', 'homolog', 'of', 'a', 'mouse', 'gene', '-LRB-', 'tsg101', '-RRB-', 'that', 'acts', 'to', 'suppress', 'malignant', 'cell', 'growth', ',', 'were', 'reported', 'in', 'human', 'breast', 'tumours', '.']
815	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'screened', 'TSG101', 'for', 'somatic', 'mutations', 'in', 'DNA', 'and', 'RNA', 'samples', 'isolated', 'from', 'a', 'variety', 'of', 'common', 'human', 'malignancies', ',', 'EBV-immortalised', 'B-cells', ',', 'and', 'normal', 'lung', 'parenchyma', '.']
816	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Intragenic', 'TSG101', 'deletions', 'in', 'RNA', 'transcripts', 'were', 'frequently', 'found', 'in', 'all', 'types', 'of', 'samples', '.']
817	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Analysis', 'of', 'DNA', 'failed', 'to', 'show', 'genomic', 'rearrangements', 'corresponding', 'to', 'transcripts', 'containing', 'deletions', 'in', 'the', 'same', 'samples', '.']
818	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'breakpoints', 'of', 'most', 'transcript', 'deletions', 'coincide', 'with', 'genuine', 'or', 'cryptic', 'splice', 'site', 'sequences', ',', 'suggesting', 'that', 'they', 'result', 'from', 'alternative', 'or', 'aberrant', 'splicing', '.']
819	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'similar', 'spectrum', 'of', 'transcript', 'deletions', 'has', 'previously', 'been', 'described', 'in', 'the', 'putative', 'tumour', 'suppressor', 'gene', 'FHIT', '.']
820	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'analysed', 'FHIT', 'in', 'the', 'same', 'series', 'of', 'RNA', 'samples', 'and', 'detected', 'truncated', 'FHIT', 'transcripts', 'frequently', 'in', 'both', 'tumour', 'and', 'normal', 'tissues', '.']
821	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', ',', 'transcripts', 'from', 'TSG101', ',', 'FHIT', 'and', 'seven', 'other', 'genes', 'were', 'analysed', 'in', 'RNA', 'isolated', 'from', 'normal', 'peripheral', 'blood', 'lymphocytes', '.']
822	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Large', 'TSG101', 'and', 'FHIT', 'intragenic', 'transcript', 'deletions', 'were', 'detected', 'and', 'these', 'appeared', 'to', 'be', 'the', 'predominant', 'transcript', 'in', "'", 'aged', "'", 'lymphocytes', '.']
823	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Similar', 'alterations', 'were', 'not', 'detected', 'in', 'transcripts', 'of', 'the', 'other', 'genes', 'which', 'were', 'analysed', '.']
824	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Our', 'findings', 'demonstrate', 'that', 'truncated', 'TSG101', 'and', 'FHIT', 'transcripts', 'are', 'commonly', 'detected', 'in', 'both', 'normal', 'and', 'malignant', 'tissues', 'and', 'that', 'a', 'significant', 'fraction', 'of', 'these', 'are', 'likely', 'to', 'be', 'the', 'result', 'of', 'aberrant', 'splicing', '.']
825	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['While', 'we', 'can', 'not', 'exclude', 'that', 'alterations', 'in', 'TSG101', 'and', 'FHIT', 'occur', 'during', 'cancer', 'development', ',', 'our', 'data', 'indicate', 'that', 'in', 'this', 'context', 'the', 'commonly', 'observed', 'transcript', 'abnormalities', 'are', 'misleading', '.']
826	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Impaired', 'cortisol', 'binding', 'to', 'glucocorticoid', 'receptors', 'in', 'hypertensive', 'patients', '.']
827	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'compared', 'glucocorticoid', 'receptor', 'binding', 'characteristics', 'and', 'glucocorticoid', 'responsiveness', 'of', 'human', 'mononuclear', 'leukocytes', '-LRB-', 'HML', '-RRB-', 'from', 'hypertensive', 'patients', 'and', 'matched', 'normotensive', 'volunteers', '.']
828	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'also', 'considered', 'associations', 'of', 'these', 'variables', 'with', 'plasma', 'renin', 'activity', ',', 'aldosterone', ',', 'cortisol', ',', 'corticotropin', ',', 'and', 'electrolyte', 'concentrations', '.']
829	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'calculated', 'binding', 'affinity', '-LRB-', 'Kd', ';', 'nmol/L', '-RRB-', 'and', 'capacity', '-LRB-', 'Bmax', ';', 'sites/cell', '-RRB-', 'for', 'dexamethasone', 'and', 'cortisol', 'from', 'homologous', 'and', 'heterologous', 'competition', 'curves', 'for', 'specific', '-LSB-3H-RSB-dexamethasone', 'binding', 'sites', 'on', 'HML', 'isolated', 'from', 'the', 'blood', 'of', 'normotensive', 'volunteers', 'and', 'subjects', 'with', 'essential', 'hypertension', '.']
830	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Glucocorticoid', 'responsiveness', 'of', 'HML', 'was', 'evaluated', 'as', 'IC50', 'values', '-LRB-', 'nmol/L', '-RRB-', 'for', 'dexamethasone', 'and', 'cortisol', 'for', 'the', 'inhibition', 'of', 'lysozyme', 'release', '.']
831	['_', '_', '_', '_', '_', '_', '_']	['We', 'measured', 'plasma', 'hormones', 'by', 'radioimmunoassay', '.']
832	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Kd', 'values', '-LRB-', 'mean+/-SE', '-RRB-', 'for', 'cortisol', 'in', 'HML', 'of', 'hypertensive', 'patients', 'were', 'higher', 'than', 'in', 'control', 'subjects', '-LRB-', '24.6+/-2.4', 'versus', '17.5+/-1.7', 'nmol/L', ',', 'P', '&lt;', '.04', '-RRB-', '.']
833	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Binding', 'capacity', '-LRB-', '4978+/-391', 'versus', '4131+/-321', 'sites/cell', '-RRB-', ',', 'Kd', 'values', 'for', 'dexamethasone', '-LRB-', '6.7+/-0.5', 'versus', '5.7+/-0.3', 'nmol/L', '-RRB-', ',', 'and', 'IC50', 'values', 'for', 'dexamethasone', '-LRB-', '3.4+/-0.3', 'versus', '3.1+/-0.2', 'nmol/L', '-RRB-', 'and', 'cortisol', '-LRB-', '12.2+/-1.6', 'versus', '9.5+/-0.3', 'nmol/L', '-RRB-', 'were', 'not', 'significantly', 'different', '.']
834	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Patients', 'with', 'renin', 'values', 'less', 'than', '0.13', 'ng', 'angiotensin', 'I/L', 'per', 'second', 'were', 'markedly', 'less', 'sensitive', 'to', 'cortisol', 'than', 'those', 'with', 'higher', 'values', '.']
835	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Both', 'Kd', '-LRB-', '30.3+/-2.5', 'versus', '19.2+/-2.4', 'nmol/L', '-RRB-', 'and', 'IC50', 'values', '-LRB-', '15.5+/-1.8', 'versus', '8.9+/-1.2', 'nmol/L', '-RRB-', 'for', 'cortisol', 'were', 'significantly', 'higher', 'in', 'patients', 'with', 'lower', 'renin', 'values', '-LRB-', 'P', '&lt;', '.03', '-RRB-', '.']
836	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Other', 'variables', ',', 'including', 'plasma', 'hormone', 'and', 'electrolyte', 'values', 'and', 'binding', 'characteristics', 'for', 'dexamethasone', ',', 'were', 'not', 'different', '.']
837	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'data', 'suggest', 'that', 'cortisol', 'binding', 'to', 'glucocorticoid', 'receptor', 'is', 'slightly', 'impaired', 'in', 'patients', 'with', 'essential', 'hypertension', '.']
838	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'vivo', ',', 'this', 'could', 'lead', 'to', 'inappropriate', 'binding', 'of', 'cortisol', 'to', 'mineralocorticoid', 'receptors', '.']
839	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Hence', ',', 'decreased', 'sensitivity', 'to', 'cortisol', 'is', 'associated', 'with', 'renin', 'suppression', '.']
840	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'hypothesis', 'is', 'supported', 'by', 'evidence', 'of', 'hypertension', 'and', 'low', 'renin', 'activity', ',', 'which', 'others', 'have', 'described', 'in', 'patients', 'with', 'primary', 'glucocorticoid', 'resistance', 'due', 'to', 'mutations', 'of', 'the', 'glucocorticoid', 'receptor', '.']
841	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Repression', 'of', 'human', 'immunodeficiency', 'virus', 'type', '1', 'through', 'the', 'novel', 'cooperation', 'of', 'human', 'factors', 'YY1', 'and', 'LSF', '-LSB-', 'published', 'erratum', 'appears', 'in', 'J', 'Virol', '1998', 'Feb', ';', '72', '-LRB-', '2', '-RRB-', ':', '1709', '-RSB-']
842	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'subpopulation', 'of', 'stably', 'infected', 'CD4+', 'cells', 'capable', 'of', 'producing', 'virus', 'upon', 'stimulation', 'has', 'been', 'identified', 'in', 'human', 'immunodeficiency', 'virus', '-LRB-', 'HIV', '-RRB-', '-positive', 'individuals', '-LRB-', 'T.-W.Chun', ',', 'D.Finzi', ',', 'J.Margolick', ',', 'K.Chadwick', ',', 'D.Schwartz', ',', 'and', 'R.F.Siliciano', ',', 'Nat.Med.1', ':', '1284-1290', ',', '1995', '-RRB-', '.']
843	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Few', 'host', 'factors', 'that', 'directly', 'limit', 'HIV-1', 'transcription', 'and', 'could', 'support', 'this', 'state', 'of', 'nonproductive', 'HIV-1', 'infection', 'have', 'been', 'described', '.']
844	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['YY1', ',', 'a', 'widely', 'distributed', 'human', 'transcription', 'factor', ',', 'is', 'known', 'to', 'inhibit', 'HIV-1', 'long', 'terminal', 'repeat', '-LRB-', 'LTR', '-RRB-', 'transcription', 'and', 'virus', 'production', '.']
845	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['LSF', '-LRB-', 'also', 'known', 'as', 'LBP-1', ',', 'UBP', ',', 'and', 'CP-2', '-RRB-', 'has', 'been', 'shown', 'to', 'repress', 'LTR', 'transcription', 'in', 'vitro', ',', 'but', 'transient', 'expression', 'of', 'LSF', 'has', 'no', 'effect', 'on', 'LTR', 'activity', 'in', 'vivo', '.']
846	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'report', 'that', 'both', 'YY1', 'and', 'LSF', 'participate', 'in', 'the', 'formation', 'of', 'a', 'complex', 'that', 'recognizes', 'the', 'initiation', 'region', 'of', 'the', 'HIV-1', 'LTR', '.']
847	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Further', ',', 'we', 'have', 'found', 'that', 'these', 'factors', 'cooperate', 'in', 'the', 'repression', 'of', 'LTR', 'expression', 'and', 'viral', 'replication', '.']
848	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'cooperative', 'function', 'may', 'account', 'for', 'the', 'divergent', 'effects', 'of', 'LSF', 'previously', 'observed', 'in', 'vitro', 'and', 'in', 'vivo', '.']
849	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'the', 'cooperation', 'of', 'two', 'general', 'cellular', 'transcription', 'factors', 'may', 'allow', 'for', 'the', 'selective', 'downregulation', 'of', 'HIV', 'transcription', '.']
850	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Through', 'this', 'mechanism', 'of', 'gene', 'regulation', ',', 'YY1', 'and', 'LSF', 'could', 'contribute', 'to', 'the', 'establishment', 'and', 'maintenance', 'of', 'a', 'population', 'of', 'cells', 'stably', 'but', 'nonproductively', 'infected', 'with', 'HIV-1', '.']
851	['_', '_', '_', '_', '_', '_', '_', '_']	['Ras-related', 'GTP-binding', 'proteins', 'and', 'leukocyte', 'signal', 'transduction', '.']
852	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Many', 'aspects', 'of', 'leukocyte', 'function', 'are', 'regulated', 'by', 'both', 'heterotrimeric', 'and', 'Ras-related', 'GTP-binding', 'proteins', ',', 'but', 'there', 'is', 'little', 'definite', 'information', 'about', 'their', 'roles', 'in', 'the', 'specialized', 'processes', 'utilized', 'by', 'leukocytes', 'for', 'cell', 'killing', '.']
853	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Recent', 'progress', 'in', 'understanding', 'the', 'regulation', 'of', 'the', 'phagocyte', 'NADPH', 'oxidase', 'by', 'the', 'Rac', 'GTP-binding', 'proteins', 'provides', 'a', 'basis', 'for', 'defining', 'the', 'operational', 'characteristics', 'of', 'one', 'such', 'phagocyte', 'system', '.']
