233	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', 'are', 'able', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
234	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'may', 'have', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
235	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'will', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
236	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'may', 'have', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
237	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'will', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
238	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'able', 'to', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
239	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
240	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'may', 'have', 'been', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
241	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'have', 'been', 'shown', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
242	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'the', 'ability', 'to', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
243	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'was', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
244	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'can', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
245	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'will', 'be', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
246	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', '(bvs)', 'is', 'observed', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
247	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'observed', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
248	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
249	['B-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'were', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
250	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'have', 'been', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
251	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'have', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
252	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'may', 'have', 'been', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
253	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'will', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
254	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'can', 'be', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
255	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'shown', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
256	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', 'may', 'have', 'been', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
257	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'may', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
258	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', 'will', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
259	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
260	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'will', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
261	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'will', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
262	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', 'will', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
263	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'have', 'been', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
264	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'have', 'the', 'ability', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
265	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'will', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
266	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'able', 'to', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
267	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', '(bvs)', 'has', 'been', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
268	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'can', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
269	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
270	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', '(bvs)', 'may', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
271	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'are', 'able', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
272	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'have', 'been', 'shown', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
273	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'can', 'be', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
274	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'may', 'have', 'been', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
275	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'have', 'been', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
276	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'may', 'be', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
277	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'can', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
278	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', '(bvs)', 'may', 'have', 'been', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
279	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'may', 'have', 'been', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
280	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'observed', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
281	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'will', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
282	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'will', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
283	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'observed', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
284	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'are', 'able', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
285	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', 'was', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
286	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', 'are', 'able', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
287	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'have', 'been', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
288	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'are', 'likely', 'to', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
289	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
