342	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'EKLF-/-', 'ES', 'cells', 'were', 'capable', 'of', 'undergoing', 'in', 'vitro', 'differentiation', 'to', 'form', 'definitive', 'erythroid', 'colonies', 'that', 'were', 'similar', 'in', 'size', 'and', 'number', 'to', 'those', 'formed', 'by', 'wild-type', 'ES', 'cells', '.']
343	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'the', 'EKLF-/-', 'colonies', 'were', 'poorly', 'hemoglobinized', 'and', 'enucleated', 'erythrocytes', 'in', 'these', 'colonies', 'contained', 'numerous', 'Heinz', 'bodies', '.']
344	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Reverse', 'transcriptase-polymerase', 'chain', 'reaction', '-LRB-', 'RT-PCR', '-RRB-', 'analyses', 'revealed', 'that', 'adult', 'and', 'embryonic', 'globin', 'genes', 'were', 'appropriately', 'regulated', ',', 'with', 'the', 'exception', 'of', 'beta', 'h1-globin', ',', 'which', 'continued', 'to', 'be', 'expressed', 'at', 'a', 'very', 'low', 'level', '.']
345	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'ratio', 'of', 'adult', 'beta-globin/alpha-globin', 'mRNA', 'in', 'the', 'mutant', 'ES', 'cells', 'was', '1/15', 'of', 'that', 'in', 'wild-type', 'ES', 'cells', '.']
346	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['When', 'the', 'EKLF-/-', 'cells', 'were', 'injected', 'into', 'blastocysts', ',', 'they', 'did', 'not', 'contribute', 'at', 'a', 'detectable', 'level', 'to', 'the', 'mature', 'erythrocyte', 'compartment', 'of', 'the', 'chimeric', 'animals', ',', 'based', 'on', 'analysis', 'of', 'glucose', 'phosphate', 'isomerase-1', '-LRB-', 'GPI-1', '-RRB-', 'isozymes', 'and', 'hemoglobins', 'that', 'distinguish', 'ES', 'cell-derived', 'erythrocytes', 'from', 'host', 'blastocyst-derived', 'erythrocytes', '.']
347	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'contrast', ',', 'semiquantitative', 'RT-PCR', 'analysis', 'of', 'RNA', 'from', 'reticulocytes', 'of', 'the', 'same', 'chimeric', 'animals', 'suggested', 'that', 'the', 'ES', 'cell-derived', 'reticulocytes', 'were', 'present', 'at', 'a', 'level', 'of', '6', '%', 'to', '8', '%', '.']
348	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'indicated', 'that', 'the', 'EKLF-/-', 'erythrocytes', 'in', 'adult', 'animals', 'must', 'be', 'short-lived', ',', 'apparently', 'due', 'to', 'the', 'imbalance', 'of', 'beta-', 'versus', 'alpha-globin', 'chains', ',', 'leading', 'to', 'the', 'precipitation', 'of', 'excess', 'alpha-globin', 'chains', 'to', 'form', 'Heinz', 'bodies', '.']
349	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Consistent', 'with', 'this', 'hypothesis', ',', 'the', 'short', 'life', 'span', 'was', 'ameliorated', 'by', 'introduction', 'into', 'the', 'EKLF-/-', 'ES', 'cells', 'of', 'a', 'human', 'LCR/gamma-globin', 'gene', ',', 'as', 'evidenced', 'by', 'the', 'presence', 'of', 'ES', 'cell-derived', 'reticulocytes', 'as', 'well', 'as', 'mature', 'erythrocytes', 'in', 'the', 'blood', 'of', 'the', 'chimeric', 'animals', '.']
350	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Induction', 'of', 'nuclear', 'factor', 'kappa', 'B/Rel', 'nuclear', 'activity', 'in', 'human', 'peripheral', 'blood', 'T', 'lymphocytes', 'by', 'anti-HLA', 'class', 'I', 'monoclonal', 'antibodies', '.']
351	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Monoclonal', 'antibodies', 'against', 'either', 'monomorphic', 'or', 'polymorphic', 'determinants', 'of', 'class', 'I', 'antigen', 'induced', 'in', 'PBMC', 'and', 'highly', 'purified', 'T', 'lymphocytes', 'the', 'nuclear', 'activity', 'of', 'NF-kappa', 'B/Rel', 'complexes', '.']
352	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'included', 'both', 'p50/p50', 'and', 'p50/p65', 'dimers', ',', 'recognized', 'by', 'specific', 'antibodies', 'in', 'EMSA', '.']
353	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'induced', 'complexes', 'were', 'detectable', 'in', 'extracts', 'of', 'cells', 'incubated', 'with', 'anti-class', 'I', 'monoclonal', 'antibody', '-LRB-', 'mAb', '-RRB-', 'for', '1.5', 'h', ';', 'the', 'induction', 'was', 'maximal', 'at', '5', 'h', ',', 'persistent', 'at', '16', 'h', 'and', 'no', 'longer', 'observed', 'at', '40', 'h', '.']
354	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'mAb', 'failed', 'to', 'induce', 'NF-kappa', 'B/Rel', 'nuclear', 'activity', 'in', 'cells', 'incubated', 'in', 'the', 'presence', 'of', '3,4-dichloroisocoumarin', ',', 'an', 'inhibitor', 'of', 'I', 'kappa', 'B-alpha', 'degradation', '.']
355	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Together', ',', 'these', 'results', 'suggest', 'that', 'class', 'I', 'triggering', 'can', 'induce', 'the', 'activity', 'of', 'NF-kappa', 'B/Rel', 'nuclear', 'activity', 'in', 'peripheral', 'blood', 'T', 'lymphocytes', ',', 'thereby', 'modulating', 'the', 'expression', 'of', 'genes', 'regulated', 'by', 'these', 'transcription', 'factors', '.']
356	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['EBF', 'and', 'E47', 'collaborate', 'to', 'induce', 'expression', 'of', 'the', 'endogenous', 'immunoglobulin', 'surrogate', 'light', 'chain', 'genes', '.']
357	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Early', 'B', 'cell', 'factor', '-LRB-', 'EBF', '-RRB-', 'and', 'E47', 'participate', 'in', 'the', 'transcriptional', 'control', 'of', 'early', 'B', 'lymphocyte', 'differentiation', '.']
358	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['With', 'the', 'aim', 'of', 'identifying', 'genetic', 'targets', 'for', 'these', 'transcription', 'factors', ',', 'we', 'stably', 'transfected', 'cDNAs', 'encoding', 'EBF', 'or', 'a', 'covalent', 'homodimer', 'of', 'E47', ',', 'individually', 'or', 'together', ',', 'into', 'immature', 'hematopoietic', 'Ba/F3', 'cells', ',', 'which', 'lack', 'both', 'factors', '.']
359	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'combination', ',', 'EBF', 'and', 'E47', 'induce', 'efficient', 'expression', 'of', 'the', 'endogenous', 'immunoglobulin', 'surrogate', 'light', 'chain', 'genes', ',', 'lambda5', 'and', 'VpreB', ',', 'whereas', 'other', 'pre-B', 'cell-specific', 'genes', 'remain', 'silent', '.']
360	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Multiple', 'functionally', 'important', 'EBF', 'and', 'E47', 'binding', 'sites', 'were', 'identified', 'in', 'the', 'lambda5', 'promoter/enhancer', 'region', ',', 'indicating', 'that', 'lambda5', 'is', 'a', 'direct', 'genetic', 'target', 'for', 'these', 'transcription', 'factors', '.']
361	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Taken', 'together', ',', 'these', 'data', 'suggest', 'that', 'EBF', 'and', 'E47', 'synergize', 'to', 'activate', 'expression', 'of', 'a', 'subset', 'of', 'genes', 'that', 'define', 'an', 'early', 'stage', 'of', 'the', 'B', 'cell', 'lineage', '.']
362	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Nuclear', 'levels', 'of', 'NF-kappaB', 'correlate', 'with', 'syncytium-forming', 'capacity', 'of', '8e51', 'cells', ',', 'expressing', 'a', 'defective', 'HIV', 'virus', '.']
363	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'double', 'NF-kappaB', 'site', 'identified', 'in', 'the', 'LTR', 'of', 'the', 'human', 'immunodeficiency', 'virus-1', '-LRB-', 'HIV-1', '-RRB-', 'has', 'been', 'demonstrated', 'to', 'be', 'necessary', 'for', 'efficient', 'viral', 'transcription', '.']
364	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'this', 'report', 'we', 'present', 'the', 'characterisation', 'of', 'NF-kappaB', 'subunits', 'engaged', 'in', 'complexes', 'binding', 'to', 'the', 'HIV-1', 'NF-kappaB', 'site', 'in', 'human', '8e51', 'T-cells', ',', 'that', 'harbour', 'a', 'defective', 'HIV-1', '.']
365	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['At', 'least', 'four', 'different', 'specific', 'NF-kappaB', 'complexes', 'are', 'present', 'in', 'the', 'nucleus', 'of', 'these', 'cells', '.']
366	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['With', 'the', 'use', 'of', 'specific', 'antibodies', 'we', 'have', 'determined', 'the', 'composition', 'of', 'each', 'complex', 'using', 'electrophoretic', 'mobility', 'shift', 'assays', '.']
367	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'results', 'show', 'the', 'presence', 'of', 'several', 'NF-kappaB', 'family', 'members', ',', 'with', 'the', 'transactivating', 'RelA', 'being', 'engaged', 'in', 'multiple', 'complexes', '.']
368	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'importance', 'of', 'NF-kappaB', 'complexes', 'in', 'viral', 'functions', 'has', 'been', 'established', 'comparing', 'the', 'level', 'of', 'NF-kappaB', 'DNA-binding', 'complexes', 'with', 'syncytia-forming', 'activity', 'of', '8e51', 'cells', '.']
369	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'fact', ',', '8e51', 'cells', 'that', 'had', 'almost', 'lost', 'their', 'syncytia-forming', 'capacity', 'were', 'found', 'to', 'contain', 'at', 'least', '10', 'times', 'less', 'active', 'NF-kappaB', 'DNA-binding', 'complex', 'than', 'the', 'actively', 'fusing', 'cells', '.']
370	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'correlation', 'is', 'specific', 'as', 'the', 'level', 'of', 'at', 'least', 'three', 'other', 'transcription', 'factors', 'did', 'not', 'change', '.']
371	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Differential', 'interaction', 'of', 'nuclear', 'factors', 'with', 'the', 'leukocyte-specific', 'pp52', 'promoter', 'in', 'B', 'and', 'T', 'cells', '.']
372	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'leukocyte-specific', ',', 'cytoskeleton-binding', 'pp52', '-LRB-', 'LSP-1', ',', 'WP-34', '-RRB-', 'protein', 'is', 'widely', 'expressed', 'in', 'multiple', 'leukocyte', 'lineages', ',', 'including', 'B', 'and', 'T', 'lymphocytes', ',', 'granulocytes', ',', 'and', 'macrophages', '.']
373	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'previously', 'detected', 'a', 'tissue-specific', 'promoter', 'preceding', 'the', 'exon', 'encoding', 'the', 'N', 'terminus', 'of', 'the', 'pp52', 'leukocyte', 'protein', '.']
374	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Here', 'we', 'describe', 'the', 'functional', 'characterization', 'of', 'this', 'promoter', 'and', 'identification', 'of', 'the', 'factors', 'in', 'B', 'and', 'T', 'cells', 'that', 'regulate', 'its', 'activity', '.']
375	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'pp52', 'promoter', 'contains', 'an', 'initiator', 'specifying', 'the', 'unique', "5'", 'terminus', 'of', 'pp52', 'mRNA', ',', 'tandem', 'pairs', 'of', 'Ets', 'and', 'SP1', 'motifs', ',', 'and', 'a', 'lone', 'C/EBP', 'motif', '.']
376	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['All', 'these', 'motifs', 'are', 'essential', 'and', 'collectively', 'control', 'transcriptional', 'activity', '.']
377	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['DNA', 'binding', 'studies', 'and', 'Ab', 'supershift', 'assays', 'revealed', 'that', 'different', 'combinations', 'of', 'factors', 'interact', 'with', 'these', 'motifs', 'in', 'B', 'cells', 'vs', 'T', 'cells', '.']
378	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Ets', 'motifs', 'are', 'preferentially', 'bound', 'by', 'PU-1', 'in', 'B', 'cell', 'extracts', 'from', 'all', 'stages', 'of', 'development', ',', 'whereas', 'a', 'different', 'Ets', 'family', 'member', 'reacts', 'with', 'these', 'motifs', 'in', 'T', 'cell', 'extracts', '.']
379	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'C/EBP', 'motif', 'is', 'bound', 'by', 'Ig/EBP-1', 'in', 'pre-B', 'cell', 'and', 'T', 'cell', 'extracts', ',', 'but', 'is', 'replaced', 'by', 'nuclear', 'factor-IL-6beta', 'or', 'a', 'nuclear', 'factor-IL-6beta-Ig/EBP-1', 'heterodimer', 'in', 'plasmacytoma', 'cell', 'extracts', '.']
380	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Despite', 'its', 'reported', 'role', 'as', 'a', 'negative', 'regulator', 'of', 'transcription', ',', 'Ig/EBP-1', 'appears', 'to', 'exert', 'a', 'stimulatory', 'effect', 'on', 'this', 'promoter', '.']
381	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'findings', 'reveal', 'the', 'features', 'controlling', 'the', 'pp52', 'promoter', 'in', 'B', 'and', 'T', 'cells', 'and', 'provide', 'the', 'foundation', 'for', 'determining', 'the', 'regulation', 'of', 'this', 'promoter', 'in', 'other', 'leukocyte', 'lineages', '.']
382	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Synthetic', 'glucocorticoids', 'that', 'dissociate', 'transactivation', 'and', 'AP-1', 'transrepression', 'exhibit', 'antiinflammatory', 'activity', 'in', 'vivo', '.']
383	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Some', 'of', 'the', 'most', 'potent', 'antiinflammatory', 'and', 'immunosuppressive', 'agents', 'are', 'synthetic', 'glucocorticoids', '.']
384	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'major', 'side', 'effects', 'severely', 'limit', 'their', 'therapeutic', 'use', '.']
385	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'development', 'of', 'improved', 'glucocorticoid-based', 'drugs', 'will', 'require', 'the', 'separation', 'of', 'beneficial', 'from', 'deleterious', 'effects', '.']
386	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['One', 'possibility', 'toward', 'this', 'goal', 'is', 'to', 'try', 'to', 'dissociate', 'two', 'main', 'activities', 'of', 'glucocorticoids', ',', 'i.e.', 'transactivation', 'and', 'transrepression', '.']
387	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Screening', 'of', 'a', 'library', 'of', 'compounds', 'using', 'transactivation', 'and', 'AP-1', 'transrepression', 'models', 'in', 'transiently', 'transfected', 'cells', 'identified', 'dissociated', 'glucocorticoids', ',', 'which', 'exert', 'strong', 'AP-1', 'inhibition', 'but', 'little', 'or', 'no', 'transactivation', '.']
388	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Importantly', ',', 'despite', 'high', 'ligand', 'binding', 'affinity', ',', 'the', 'prototypic', 'dissociated', 'compound', ',', 'RU24858', ',', 'acted', 'as', 'a', 'weak', 'agonist', 'and', 'did', 'not', 'efficiently', 'antagonize', 'dexamethasone-induced', 'transcription', 'in', 'transfected', 'cells', '.']
389	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Similar', 'results', 'were', 'obtained', 'in', 'hepatic', 'HTC', 'cells', 'for', 'the', 'transactivation', 'of', 'the', 'endogenous', 'tyrosine', 'amino', 'transferase', 'gene', '-LRB-', 'TAT', '-RRB-', ',', 'which', 'encodes', 'one', 'of', 'the', 'enzymes', 'involved', 'in', 'the', 'glucocorticoid-dependent', 'stimulation', 'of', 'neoglucogenesis', '.']
390	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'investigate', 'whether', 'dissociated', 'glucocorticoids', 'retained', 'the', 'antiinflammatory', 'and', 'immunosuppressive', 'potential', 'of', 'classic', 'glucocorticoids', ',', 'several', 'in', 'vitro', 'and', 'in', 'vivo', 'models', 'were', 'used', '.']
391	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Indeed', ',', 'secretion', 'of', 'the', 'proinflammatory', 'lymphokine', 'interleukin-1beta', 'was', 'severely', 'inhibited', 'by', 'dissociated', 'glucocorticoids', 'in', 'human', 'monocytic', 'THP', '1', 'cells', '.']
392	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Moreover', ',', 'in', 'two', 'in', 'vivo', 'models', ',', 'these', 'compounds', 'exerted', 'an', 'antiinflammatory', 'and', 'immunosuppressive', 'activity', 'as', 'potent', 'as', 'that', 'of', 'the', 'classic', 'glucocorticoid', 'prednisolone', '.']
393	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'may', 'lead', 'to', 'an', 'improvement', 'of', 'antiinflammatory', 'and', 'immunosuppressive', 'therapies', 'and', 'provide', 'a', 'novel', 'concept', 'for', 'drug', 'discovery', '.']
394	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Activation', 'domain', 'requirements', 'for', 'disruption', 'of', 'Epstein-Barr', 'virus', 'latency', 'by', 'ZEBRA', '.']
395	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Latent', 'infection', 'of', 'B', 'lymphocytes', 'by', 'Epstein-Barr', 'virus', '-LRB-', 'EBV', '-RRB-', 'can', 'be', 'disrupted', 'by', 'expression', 'of', 'the', 'EBV', 'ZEBRA', 'protein', '.']
396	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['ZEBRA', ',', 'a', 'transcriptional', 'activator', ',', 'initiates', 'the', 'EBV', 'lytic', 'cascade', 'by', 'activating', 'viral', 'gene', 'expression', '.']
397	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['ZEBRA', 'is', 'also', 'indispensable', 'for', 'viral', 'replication', 'and', 'binds', 'directly', 'to', 'the', 'EBV', 'lytic', 'origin', 'of', 'replication', '.']
