235	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'shown', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
236	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'able', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
237	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'can', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
238	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'have', 'been', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
239	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', 'have', 'been', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
240	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'are', 'likely', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
241	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'may', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
242	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'have', 'been', 'shown', 'to', 'be', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
243	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', '(bvs)', 'can', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
244	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'has', 'been', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
245	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', '(bvs)', 'will', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
246	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'will', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
247	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'are', 'observed', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
248	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'able', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
249	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'have', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
250	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', 'will', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
251	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
252	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'have', 'been', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
253	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'likely', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
254	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
255	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'able', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
256	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'has', 'been', 'shown', 'to', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
257	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', 'are', 'observed', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
258	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'may', 'have', 'been', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
259	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'will', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
260	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
261	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', 'are', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
262	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'observed', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
263	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'may', 'have', 'been', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
264	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'may', 'be', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
265	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', 'have', 'been', 'shown', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
266	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'have', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
267	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', 'have', 'been', 'shown', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
268	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'may', 'have', 'been', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
269	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'however', ',', 'are', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
270	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
271	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'the', 'ability', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
272	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'able', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
273	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'have', 'been', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
274	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'have', 'been', 'shown', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
275	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['this', 'construct', 'are', 'likely', 'to', 'be', 'specifically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)']
276	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
277	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'is', 'able', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
278	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'may', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
279	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'observed', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
280	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'observed', 'to', 'be', 'used', 'to', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
281	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', '(bvs)', 'may', 'have', 'been', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
282	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'construct', ',', 'however', ',', 'are', 'observed', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
283	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'can', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
284	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'relevant', 'dna', 'fragments', 'were', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
285	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1']	['the', 'relevant', 'dna', 'fragments', 'may', 'be', 'specifically', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)']
286	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'can', 'be', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
287	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'in', 'order', 'to', 'generate', 'gst', 'fusion', 'proteins', ',', 'are', 'able', 'to', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
288	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'generate', 'gst', 'fusion', 'proteins', ',', 'the', 'relevant', 'dna', 'fragments', 'may', 'be', 'cloned', 'into', 'pgex2t(pharmacia)', 'and', 'completely', '#transformed', 'into', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
289	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', '(bvs)', 'is', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
290	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'construct', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'may', 'be', 'used', 'to', '#transform', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
291	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'relevant', 'dna', 'fragments', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'able', 'to', 'be', 'used', 'to', 'completely', '#transform', 'the', 'bacterial', 'strains', 'bl21', 'or', 'topp', '(stratagene)', '.']
