44	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['an', 'additional', 'observation', 'with', 'the', 'tandem', 'repeat-containing', '3?', 'substrates', 'was', 'that', 'the', 'efficiency', 'of', 'bimolecular', 'exon', 'ligation', 'decreased', 'stepwise', 'with', 'each', 'mutation', 'that', 'moved', 'the', '5?-most', 'ag', '6', 'nt', 'further', 'downstream', 'such', 'that', 'rna', '3i', '#spliced', 'only', '20%', 'as', 'efficiently', 'as', 'rna', '3f', '(fig', '.1', 'c', 'left)', '.']
45	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['exons', 'outside', 'this', 'size', 'range', 'are', 'able', 'to', 'require', 'additional', 'exonic', 'and/or', 'intronic', 'sequences', 'to', 'be', 'effectively', '#spliced', 'into', 'the', 'mature', 'mrna', '.']
46	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'also', 'identified', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'being', 'able', 'to', 'be', 'differentially', '#spliced', 'but', 'containing', 'no', 'obvious', 'open', 'reading', 'frame', '.']
47	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'has', 'been', 'differentially', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein', '.']
48	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'exons', 'outside', 'this', 'size', 'range', 'having', 'the', 'ability', 'to', 'be', '#spliced', 'efficiently', 'into', 'the', 'mature', 'mrna', '.']
49	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['vertebrate', 'internal', 'exons', 'are', 'usually', 'between', '50', 'and', '400', 'nt', 'long;', 'exons', 'outside', 'this', 'size', 'range', 'may', 'require', 'additional', 'exonic', 'and/or', 'intronic', 'sequences', 'to', 'be', '#spliced', 'into', 'the', 'mature', 'mrna', '.']
50	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['consequently', ',', 'exon', '30', 'with', 'the', 'intron', ',', 'as', 'our', 'study', 'suggested', ',', 'is', '#spliced', '.']
51	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'that', 'can', 'be', '#spliced', 'with', 'the', 'nt', '3605', '3', 'splice', 'site', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
52	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'exons', 'outside', 'this', 'size', 'range', 'being', 'able', 'to', 'be', 'efficiently', '#spliced', 'into', 'the', 'mature', 'mrna', '.']
53	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'a', '654', 'nt', 'exon', 'that', 'is', 'able', 'to', 'be', '#spliced', 'efficiently', 'into', 'the', 'mrna', '.']
54	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'caspase-2', 'minigene', 'construct', 'has', 'the', 'ability', 'to', 'be', '#spliced', 'efficiently', 'transfected', 'cells', 'and', 'nuclear', 'extracts', ',', 'and', 'the', 'ratio', 'of', 'casp-2s', 'to', 'casp-2l', 'mrnas', 'produced', 'was', 'similar', 'to', 'the', 'one', 'observed', 'in', 'vivo', '(fig', '.1', 'c', ',', 'lane', '1)', '.']
55	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'is', 'alternatively', '#spliced', 'predominantly', 'using', 'the', 'nt', '3605', '3', 'splice', 'site', '.']
56	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'a', '654', 'nt', 'exon', 'having', 'been', 'efficiently', '#spliced', 'into', 'the', 'mrna', '.']
57	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'exons', 'outside', 'this', 'size', 'range', 'that', 'has', 'the', 'ability', 'to', 'be', 'efficiently', '#spliced', 'into', 'the', 'mature', 'mrna', '.']
58	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'a', '654', 'nt', 'exon', 'that', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#spliced', 'into', 'the', 'mrna', '.']
59	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['an', 'additional', 'observation', 'with', 'the', 'tandem', 'repeat-containing', '3?', 'substrates', 'was', 'that', 'the', 'efficiency', 'of', 'bimolecular', 'exon', 'ligation', 'decreased', 'stepwise', 'with', 'each', 'mutation', 'that', 'moved', 'the', '5?-most', 'ag', '6', 'nt', 'further', 'downstream', 'such', 'that', 'rna', '3i', 'will', '#splice', 'only', '20%', 'as', 'efficiently', 'as', 'rna', '3f', '(fig', '.1', 'c', 'left)', '.']
60	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['consequently', ',', 'exon', '30', 'with', 'the', 'intron', 'is', 'observed', 'to', 'be', '#spliced', '.']
61	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['an', 'additional', 'observation', 'with', 'the', 'tandem', 'repeat-containing', '3?', 'substrates', 'was', 'that', 'the', 'efficiency', 'of', 'bimolecular', 'exon', 'ligation', 'decreased', 'stepwise', 'with', 'each', 'mutation', 'that', 'moved', 'the', '5?-most', 'ag', '6', 'nt', 'further', 'downstream', 'such', 'that', 'rna', '3i', 'has', 'been', 'shown', 'to', 'alternatively', '#splice', 'only', '20%', 'as', 'efficiently', 'as', 'rna', '3f', '(fig', '.1', 'c', 'left)', '.']
62	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'is', 'observed', 'to', 'be', 'alternatively', '#spliced', 'predominantly', 'using', 'the', 'nt', '3605', '3', 'splice', 'site', '.']
63	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['exons', 'outside', 'this', 'size', 'range', 'were', 'effectively', '#spliced', 'into', 'the', 'mature', 'mrna', '.']
64	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'can', 'be', '#spliced', 'predominantly', 'using', 'the', 'nt', '3605', '3', 'splice', 'site', '.']
65	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'has', 'the', 'ablity', 'to', 'be', '#spliced', 'following', 'the', 'nt', '3605', '3', 'splice', 'site', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
66	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'is', 'observed', 'to', 'be', '#spliced', 'predominantly', 'following', 'the', 'nt', '3605', '3', 'splice', 'site', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
67	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'also', 'identified', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'that', 'may', 'be', '#spliced', 'but', 'contain', 'no', 'obvious', 'open', 'reading', 'frame', '.']
68	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'a', '654', 'nt', 'exon', 'that', 'was', 'efficiently', '#spliced', 'into', 'the', 'mrna', '.']
69	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'caspase-2', 'minigene', 'construct', 'has', 'been', 'shown', 'to', 'be', 'made', 'that', 'is', 'alternatively', '#spliced', 'in', 'transfected', 'cells', 'and', 'nuclear', 'extracts', '.']
70	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'exons', 'outside', 'this', 'size', 'range', '#spliced', 'efficiently', 'into', 'the', 'mature', 'mrna', '.']
71	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'a', '654', 'nt', 'exon', 'having', 'the', 'ability', 'to', 'be', 'efficiently', '#spliced', 'into', 'the', 'mrna', '.']
72	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'incubated', 'in', 'nuclear', 'extracts', 'or', 'transfected', 'in', 'hela', 'cells', ',', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'can', 'be', '#spliced', 'following', 'the', 'nt', '3605', '3', 'splice', 'site', 'to', 'a', 'level', 'similar', 'to', 'that', 'obtained', 'with', 'the', 'c2', 'substrate', '(data', 'not', 'shown', 'and', 'fig', '.2', 'e', ',', 'compare', 'lane', '3', 'to', 'lane', '1)', '.']
73	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'caspase-2', 'minigene', 'construct', 'has', 'been', 'made', 'that', 'can', 'be', '#spliced', 'in', 'transfected', 'cells', 'and', 'nuclear', 'extracts', '.']
74	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'exons', 'outside', 'this', 'size', 'range', 'shown', 'to', 'be', 'efficiently', '#spliced', 'into', 'the', 'mature', 'mrna', '.']
75	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'caspase-2', 'minigene', 'construct', 'was', 'made', 'that', 'was', '#spliced', 'in', 'transfected', 'cells', 'and', 'nuclear', 'extracts', '.']
76	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'a', '654', 'nt', 'exon', 'efficiently', '#spliced', 'into', 'the', 'mrna', '.']
77	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'a', '654', 'nt', 'exon', 'being', '#spliced', 'efficiently', 'into', 'the', 'mrna', '.']
78	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'genes', 'of', 'higher', 'organisms', 'have', 'non-coding', 'introns', 'interspersed', 'between', 'the', 'coding', 'exons', 'being', 'able', 'to', 'be', 'efficiently', '#spliced', 'out', 'in', 'order', 'to', 'generate', 'a', 'mature', 'messenger', 'rna', 'molecule', 'used', 'to', 'encode', 'proteins', '.']
79	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['virtually', 'all', 'genes', 'of', 'higher', 'organisms', 'have', 'non-coding', 'introns', 'interspersed', 'between', 'the', 'coding', 'exons', 'that', 'are', 'able', 'to', 'be', '#spliced', 'out', 'in', 'order', 'to', 'generate', 'a', 'mature', 'messenger', 'rna', 'molecule', 'used', 'to', 'encode', 'proteins', '.']
80	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'also', 'identified', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'that', 'have', 'been', 'shown', 'to', 'be', 'differentially', '#spliced', 'but', 'contained', 'no', 'obvious', 'open', 'reading', 'frame', '.']
81	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'a', '654', 'nt', 'exon', 'being', 'efficiently', '#spliced', 'into', 'the', 'mrna', '.']
82	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'that', 'have', 'been', 'shown', 'to', 'be', '#spliced', 'with', 'the', 'nt', '3605', '3', 'splice', 'site', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
83	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['exons', 'outside', 'this', 'size', 'range', 'are', '#spliced', 'into', 'the', 'mature', 'mrna', '.']
84	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'caspase-2', 'minigene', 'construct', 'was', '#spliced', 'efficiently', 'in', 'transfected', 'cells', 'and', 'nuclear', 'extracts', ',', 'and', 'the', 'ratio', 'of', 'casp-2s', 'to', 'casp-2l', 'mrnas', 'produced', 'was', 'similar', 'to', 'the', 'one', 'observed', 'in', 'vivo', '(fig', '.1', 'c', ',', 'lane', '1)', '.']
85	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['that', 'this', 'intron', 'is', 'not', 'properly', '#spliced', 'out', 'results', 'in', 'a', 'substitution', 'of', 'the', 'final', '13', 'amino', 'acids', 'of', 'the', 'deduced', 'amino', 'acid', 'sequence', '.']
86	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['exons', 'outside', 'this', 'size', 'range', 'may', 'have', 'required', 'additional', 'exonic', 'and/or', 'intronic', 'sequences', 'to', 'be', '#spliced', 'into', 'the', 'mature', 'mrna', '.']
87	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', ',', 'however', ',', 'was', 'alternatively', '#spliced', 'predominantly', 'using', 'the', 'nt', '3605', '3', 'splice', 'site', '.']
88	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'observed', 'to', 'be', '#spliced', 'with', 'the', 'nt', '3605', '3', 'splice', 'site', '(ref', '.16;', 'also', 'fig', '.1', 'c', 'and', 'data', 'not', 'shown)', 'suggest', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery', '.']
89	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['consequently', ',', 'exon', '30', 'with', 'the', 'intron', 'has', 'been', 'shown', 'to', 'be', '#spliced', '.']
