350	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', 'was', '#led', 'to', 'by', 'two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', '.']
351	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'is', '#leading', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
352	['O', 'O', 'O', 'O', 'B-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', 'this', '#leads', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
353	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1', 'O', 'O', 'O', 'I-A1', 'O', 'O']	['transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', ',', 'in', 'turn', ',', 'will', '#lead', 'to', 'loss', 'of', 'ompf', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
354	['B-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', '#led', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
355	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'mutations', 'identified', 'include:', 'two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'which', '#led', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', ',', 'two', 'of', 'which', 'involve', 'amino', 'acids', 'located', 'within', 'putative', 'transmembrane', 'domains', '.']
356	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', '#leading', 'to', 'loss', 'of', 'ompf', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
357	['B-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'has', '#led', 'us', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', '.']
358	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', ',', 'in', 'turn', ',', '#leads', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
359	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'has', '#led', 'us', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
360	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'was', 'caused', 'by', 'this', 'that', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
361	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O']	['the', 'sequence', 'selection', 'experiment', ',', 'in', 'turn', ',', 'will', '#lead', 'to', 'the', 'identification', 'of', 'the', 'bre', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
362	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', '#leads', 'us', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
363	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', 'is', '#leading', 'to', 'loss', 'of', 'ompf', '.']
364	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'O']	['synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', 'is', '#led', 'to', 'by', 'this', '.']
365	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'has', '#led', 'us', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
366	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', 'two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'can', '#lead', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
367	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'was', 'caused', 'by', 'this', 'that', '#leads', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '.']
368	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'can', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
369	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', 'can', '#lead', 'us', 'to', 'loss', 'of', 'ompf', '.']
370	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'has', '#led', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
371	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', '#leading', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
372	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'is', '#led', 'to', 'by', 'this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', '.']
373	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'may', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(figure', '3a)', '.']
374	['B-A0', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', '#leads', 'us', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', '.']
375	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'that', '#leads', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '.']
376	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'this', 'could', '#lead', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', '.']
377	['B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'is', '#leading', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
378	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O']	['the', 'sequence', 'selection', 'experiment', 'has', '#led', 'us', 'to', 'the', 'identification', 'of', 'the', 'bre', '.']
379	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggests', 'that', 'transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', 'is', 'able', 'to', '#lead', 'to', 'loss', 'of', 'ompf', '.']
380	['B-A0', 'O', 'O', 'O', 'B-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'this', '#leading', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', '.']
381	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', ',', 'in', 'turn', ',', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
382	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'had', '#led', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '.']
383	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O']	['the', 'sequence', 'selection', 'experiment', 'may', '#lead', 'to', 'the', 'identification', 'of', 'the', 'bre', '(figure', '3a)', '.']
384	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', '#leading', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
385	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O']	['these', 'data', 'suggest', 'that', 'transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', 'has', '#led', 'to', 'loss', 'of', 'ompf', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
386	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'that', '#leads', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '.']
387	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'might', 'has', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'and', 'has', 'brought', 'about', 'unstable', 'and', 'abnormal', 'ald', 'protein;', 'the', 'lignoceryl', 'coa', 'ligase', 'could', 'not', 'transport', 'very', 'long', 'chain', 'fatty', 'acids', '(vlcfa)', 'into', 'peroxisome', 'and', 'could', 'not', 'function', 'normally;', 'consequently', ',', 'defective', 'beta-oxidation', 'of', 'vlcfa', 'in', 'peroxisome', 'could', 'result', 'in', 'an', 'accumulation', 'of', 'vlcfas', 'in', 'the', 'central', 'nervous', 'system', ',', 'adrenal', 'gland', 'and', 'blood', '.']
388	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'has', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'appears', 'to', 'be', 'one', 'of', 'the', 'causes', 'of', 'x-linked', 'recessive', 'adrenoleukodystrophy', '.']
389	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'was', 'caused', 'by', 'this', ',', 'which', '#leads', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
390	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', '#led', 'to', 'loss', 'of', 'ompf', '(figure', '3a)', '.']
391	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'which', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
392	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(the', 'sequence', 'selection', 'experiment', 'that', '#led', 'to', 'the', 'identification', 'of', 'the', 'bre', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
393	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'the', 'sequence', 'selection', 'experiment', '#leading', 'to', 'the', 'identification', 'of', 'the', 'bre', '.']
394	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', ',', 'in', 'turn', ',', 'is', '#leading', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
395	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', ',', 'which', '#leads', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
