174	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', 'which', 'a', 'region', 'between', 'the', 'two', 'motifs', '#deleted', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
175	['B-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['aberrantly', 'spliced', 'transcripts', 'which', 'were', '#deleted', 'for', 'exon', '4', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
176	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'cst20', 'that', '#delete', 'colonies', 'of', 'c', '.albicans', 'cells', '.']
177	['B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'single', 'transcript', 'which', 'can', 'be', '#deleted', 'for', 'exon', '2', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
178	['O', 'O', 'B-A2', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'cst20', 'which', 'can', '#delete', 'the', 'colonies', 'of', 'c', '.albicans', 'cells', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
179	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['exon', '9', 'which', 'were', '#deleted', 'for', 'the', 'remainder', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
180	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'the', 'remainder', '#deleting', 'exon', '9', '.']
181	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'n-terminal', 'region', 'and', 'the', 'first', 'zinc', 'finger', 'which', 'were', '#deleted', 'for', 'the', 'gata-4', 'mutants', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
182	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'the', 'remainder', 'which', 'that', '#delete', 'exon', '9', '.']
183	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'a', 'region', 'between', 'the', 'two', 'motifs', 'that', '#delete', 'an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', '.']
184	['B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['plasmid', 'erbb-2:', 's-d', 'with', 'the', 'zonab', 'binding', '#deleted', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
185	['O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A2', 'I-A2', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', ',', 'rpos', 'has', 'been', '#deleted', ',', 'and', 'in', 'erbb-2:', 's-a', 'the', 'inverted', 'ccaat', 'box', 'has', 'been', 'substituted', '.']
186	['O', 'O', 'B-A2', 'I-A2', 'O', 'B-V', 'B-A2', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'remainder', 'which', '#deleted', 'the', 'exon', '9', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
187	['O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'colonies', 'of', 'c', '.albicans', 'cells', 'that', '#delete', 'the', 'cst20', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
188	['O', 'O', 'B-A2', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'transcripts', 'which', '#deleted', 'the', 'exons', '8', '(75', 'nt)', ',', '7+8', '(156', 'nt)', 'or', '8+9', '(168', 'nt)', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
189	['O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'aberrantly', 'spliced', 'transcripts', 'that', '#delete', 'the', 'exon', '4', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
190	['O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'colonies', 'of', 'c', '.albicans', 'cells', '#deleting', 'the', 'cst20', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
191	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'aberrantly', 'spliced', 'transcripts', 'that', '#delete', 'exon', '4', '.']
192	['O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'a', 'region', 'between', 'the', 'two', 'motifs', 'which', 'can', '#delete', 'the', 'an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
193	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['exon', '4', 'that', 'are', '#deleted', 'for', 'aberrantly', 'spliced', 'transcripts', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
194	['O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'the', 'gata-4', 'mutants', ',', 'the', 'n-terminal', 'region', '(127', '443', 'and', '201', '443)', 'and', 'the', 'first', 'zinc', 'finger', '(242', '443)', 'was', '#deleted', ',', 'and', 'in', 'erbb-2:', 's-a', 'the', 'inverted', 'ccaat', 'box', 'was', 'substituted', '.']
195	['O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'a', 'single', 'transcript', ',', 'exon', '2', 'has', 'been', '#deleted', ',', 'and', 'in', 'erbb-2:', 's-a', 'the', 'inverted', 'ccaat', 'box', 'has', 'been', 'substituted', '.']
196	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'n-terminal', 'region', 'and', 'the', 'first', 'zinc', 'finger', 'that', 'are', '#deleted', 'for', 'the', 'gata-4', 'mutants', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
197	['B-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['mutated', 'zonab-binding', 'site', 'which', 'are', '#deleted', 'for', 'd:', 'erbb-2:', 's-d', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
198	['B-A2', 'I-A2', 'I-A2', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['mutated', 'zonab-binding', 'site', '#deleted', 'for', 'd:', 'erbb-2:', 's-d', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
199	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'zonab', 'binding', 'being', '#deleted', 'for', 'plasmid', 'erbb-2:', 's-d', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
200	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'plasmid', 'erbb-2:', 's-d', 'which', '#deleted', 'the', 'zonab', 'binding', '.']
201	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'the', 'gata-4', 'mutants', 'that', '#delete', 'c-terminal', 'transactivition', 'domain', '.']
202	['B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['mutated', 'zonab-binding', 'site', 'which', 'd:', 'erbb-2:', 's-d', '#deleted', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
203	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'aberrantly', 'spliced', 'transcripts', 'that', '#deleted', 'exon', '4', '.']
204	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'reporter', 'plasmids', 'contained', 'a', 'shorter', 'fragment', 'of', 'the', 'erbb-2', 'promoter', 'with', 'a', 'functional', '(d:', 'erbb-2:', 's)', 'or', 'a', 'region', 'between', 'the', 'two', 'motifs', '(an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', ',', 'being', 'deleted;', 'erbb-2:', 's-a', ',', 'substitution', 'of', 'the', 'inverted', 'ccaat', 'box)', '.']
205	['B-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rpos', 'that', '#delete', 'strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', '(242', '8211;', '443)', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
206	['B-A1', 'I-A1', 'O', 'B-A2', 'I-A2', 'B-V', 'O', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['exon', '9', 'which', 'the', 'remainder', '#deleted', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
207	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['exon', '9', 'which', 'are', '#deleted', 'for', 'the', 'remainder', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
208	['O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'mutated', 'zonab-binding', 'site', ',', 'd:', 'erbb-2:', 's-d', 'has', 'been', '#deleted', ',', 'and', 'in', 'erbb-2:', 's-a', 'the', 'inverted', 'ccaat', 'box', 'has', 'been', 'substituted', '.']
209	['B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'single', 'transcript', 'which', '#deleted', 'exon', '2', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
210	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', 'which', 'were', '#deleted', 'for', 'a', 'region', 'between', 'the', 'two', 'motifs', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
211	['B-A1', 'I-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['exon', '2', 'which', 'a', 'single', 'transcript', '#deleted', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
212	['O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'a', 'region', 'between', 'the', 'two', 'motifs', 'which', '#deleted', 'the', 'an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
213	['B-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['plasmid', 'erbb-2:', 's-d', 'which', 'can', '#delete', 'the', 'zonab', 'binding', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
214	['B-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['cst20', 'that', '#delete', 'colonies', 'of', 'c', '.albicans', 'cells', '(242', '8211;', '443)', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
215	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'the', 'gata-4', 'mutants', 'which', '#delete', 'the', 'n-terminal', 'region', 'and', 'the', 'first', 'zinc', 'finger', '.']
216	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['exons', '8', '(75', 'nt)', ',', '7+8', '(156', 'nt)', 'or', '8+9', '(168', 'nt)', 'being', '#deleted', 'for', 'transcripts', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
217	['O', 'B-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'transcripts', ',', 'exons', '8', '(75', 'nt)', ',', '7+8', '(156', 'nt)', 'or', '8+9', '(168', 'nt)', 'has', 'been', '#deleted', ',', 'and', 'in', 'erbb-2:', 's-a', 'the', 'inverted', 'ccaat', 'box', 'has', 'been', 'substituted', '.']
218	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'plasmid', 'erbb-2:', 's-d', 'which', 'that', '#delete', 'the', 'zonab', 'binding', '.']
219	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'strains', 'that', '#deleted', 'micf', 'locus', '.']
220	['B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['aberrantly', 'spliced', 'transcripts', 'being', '#deleted', 'for', 'exon', '4', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
221	['B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['micf', 'locus', 'which', 'can', 'be', '#deleted', 'for', 'strains', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
222	['B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['exon', '2', 'which', 'can', 'be', '#deleted', 'for', 'a', 'single', 'transcript', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
223	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'reporter', 'plasmids', 'contained', 'a', 'shorter', 'fragment', 'of', 'the', 'erbb-2', 'promoter', 'with', 'a', 'functional', '(d:', 'erbb-2:', 's)', 'or', 'vectors', '(the', 'viral', 'transcription', 'elements', ',', 'deleted;', 'erbb-2:', 's-a', ',', 'substitution', 'of', 'the', 'inverted', 'ccaat', 'box)', '.']
224	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'reporter', 'plasmids', 'contained', 'a', 'shorter', 'fragment', 'of', 'the', 'erbb-2', 'promoter', 'with', 'a', 'functional', '(d:', 'erbb-2:', 's)', 'or', 'colonies', 'of', 'c', '.albicans', 'cells', '(cst20', ',', 'deleted;', 'erbb-2:', 's-a', ',', 'substitution', 'of', 'the', 'inverted', 'ccaat', 'box)', '.']
225	['B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['aberrantly', 'spliced', 'transcripts', 'which', 'can', 'be', '#deleted', 'for', 'exon', '4', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
226	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'the', 'gata-4', 'mutants', 'which', 'that', '#delete', 'c-terminal', 'transactivition', 'domain', '.']
227	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'region', 'between', 'the', 'two', 'motifs', 'which', 'can', 'be', '#deleted', 'for', 'an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
228	['O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'mutated', 'zonab-binding', 'site', 'that', 'make', 'the', 'd:', 'erbb-2:', 's-d', '(1', '332', ',', '201', '332)', '#deleted', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
229	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['exon', '4', 'which', 'are', '#deleted', 'for', 'aberrantly', 'spliced', 'transcripts', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
230	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['exons', '8', '(75', 'nt)', ',', '7+8', '(156', 'nt)', 'or', '8+9', '(168', 'nt)', 'which', 'transcripts', '#deleted', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
