178	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'specificity', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'the', 'portion', 'of', 'the', 'stats', 'might', '#confer', 'resistance', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
179	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'these', 'mutations', 'may', 'not', '#confer', '06-bg', 'resistance', 'in', 'a', 'tolc-deficient', 'strain', '.']
180	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'B-A1', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'is', 'able', 'to', 'be', '#conferred', 'by', 'transfection', 'of', 'agt', 'to', 'alkylation-sensitive', 'cells', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
181	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'the', '06-bg', 'resistance', 'has', 'been', '#conferred', 'by', 'these', 'mutations', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
182	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O']	['the', 'data', 'from', 'the', 'chimeras', 'indicate', 'that', 'the', 'difference', 'is', 'due', 'to', 'the', 'absence', 'of', 'carboxyl', 'sequences', 'in', 'alkylation-sensitive', 'cells', ',', 'since', 'transfection', 'of', 'agt', 'is', 'believed', 'to', '#confer', 'resistance', 'on', 'stat1', '.']
183	['B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'portion', 'of', 'the', 'stats', '(agt)', ',', 'which', 'directly', 'reverses', 'endogenous', 'alkylation', 'at', 'the', '06-position', 'of', 'guanine', ',', 'can', '#confer', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'and', 'is', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
184	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'transfection', 'of', 'agt', 'would', 'have', '#conferred', 'resistance', 'to', 'alkylation-sensitive', 'cells', 'through', 'backbone', 'distortions', '.']
185	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'these', 'mutations', 'might', 'not', '#confer', '06-bg', 'resistance', 'in', 'a', 'tolc-deficient', 'strain', '.']
186	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'specificity', 'is', 'observed', 'to', 'be', '#conferred', 'by', 'the', 'portion', 'of', 'the', 'stats', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'through', 'backbone', 'distortions', '.']
187	['B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'portion', 'of', 'the', 'stats', '(agt)', ',', 'which', 'directly', 'reverses', 'endogenous', 'alkylation', 'at', 'the', '06-position', 'of', 'guanine', ',', 'could', '#confer', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'and', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
188	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'the', 'portion', 'of', 'the', 'stats', 'were', 'able', 'to', '#confer', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'through', 'backbone', 'distortions', '.']
189	['O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['in', 'itself', ',', '06-bg', 'resistance', 'will', 'not', 'be', '#conferred', 'by', 'these', 'mutations', '.']
190	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'B-A1', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'transfection', 'of', 'agt', 'is', 'observed', 'to', '#confer', 'resistance', 'to', 'alkylation-sensitive', 'cells', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
191	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['06-bg', 'resistance', 'in', 'a', 'tolc-deficient', 'strain', 'has', 'been', '#conferred', 'by', 'these', 'mutations', '.']
192	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['transfection', 'of', 'agt', '(agt)', ',', 'which', 'directly', 'reverses', 'endogenous', 'alkylation', 'at', 'the', '06-position', 'of', 'guanine', ',', '#conferred', 'resistance', 'to', 'alkylation-sensitive', 'cells', 'and', 'is', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
193	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'these', 'mutations', 'might', '#confer', 'the', '06-bg', 'resistance', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
194	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'O', 'O']	['the', 'data', 'from', 'the', 'chimeras', 'indicate', 'that', 'the', 'difference', 'is', 'due', 'to', 'the', 'absence', 'of', 'carboxyl', 'sequences', 'in', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', ',', 'since', 'the', 'portion', 'of', 'the', 'stats', 'could', '#confer', 'specificity', 'on', 'stat1', '.']
195	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O']	['the', 'data', 'from', 'the', 'chimeras', 'indicate', 'that', 'the', 'difference', 'is', 'due', 'to', 'the', 'absence', 'of', 'carboxyl', 'sequences', 'in', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', ',', 'since', 'the', 'portion', 'of', 'the', 'stats', 'has', 'the', 'ability', 'to', '#confer', 'specificity', 'on', 'stat1', '.']
196	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'B-A1', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'will', 'be', '#conferred', 'by', 'transfection', 'of', 'agt', 'to', 'alkylation-sensitive', 'cells', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
197	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'specificity', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'will', 'be', '#conferred', 'by', 'the', 'portion', 'of', 'the', 'stats', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
198	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'the', 'portion', 'of', 'the', 'stats', '#confer', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'through', 'backbone', 'distortions', '.']
199	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['transfection', 'of', 'agt', '(agt)', 'that', 'has', '#conferred', 'resistance', 'to', 'alkylation-sensitive', 'cells', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
200	['O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O']	['that', 'the', 'portion', 'of', 'the', 'stats', 'has', 'the', 'ability', 'to', '#confer', 'specificity', 'for', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'has', 'not', 'been', 'determined', '.']
201	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'transfection', 'of', 'agt', 'can', '#confer', 'resistance', 'to', 'alkylation-sensitive', 'cells', 'through', 'backbone', 'distortions', '.']
202	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'transfection', 'of', 'agt', 'are', 'observed', 'to', '#confer', 'resistance', 'to', 'alkylation-sensitive', 'cells', 'through', 'backbone', 'distortions', '.']
203	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'the', '06-bg', 'resistance', 'could', 'be', '#conferred', 'by', 'these', 'mutations', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
204	['O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O']	['that', 'the', 'portion', 'of', 'the', 'stats', 'might', '#confer', 'specificity', 'for', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'has', 'not', 'been', 'determined', '.']
205	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['in', 'itself', ',', 'these', 'mutations', 'will', 'not', 'have', '#conferred', '06-bg', 'resistance', '.']
206	['O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O']	['that', 'the', 'portion', 'of', 'the', 'stats', 'may', '#confer', 'specificity', 'for', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'has', 'not', 'been', 'determined', '.']
207	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'resistance', 'is', 'believed', 'to', 'have', 'been', '#conferred', 'by', 'transfection', 'of', 'agt', 'to', 'alkylation-sensitive', 'cells', 'through', 'backbone', 'distortions', '.']
208	['B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'portion', 'of', 'the', 'stats', '(agt)', 'which', 'is', 'observed', 'to', '#confer', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
209	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'the', 'portion', 'of', 'the', 'stats', 'would', '#confer', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'through', 'backbone', 'distortions', '.']
210	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'O', 'O']	['the', 'data', 'from', 'the', 'chimeras', 'indicate', 'that', 'the', 'difference', 'is', 'due', 'to', 'the', 'absence', 'of', 'carboxyl', 'sequences', 'in', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', ',', 'since', 'the', 'portion', 'of', 'the', 'stats', 'can', '#confer', 'specificity', 'on', 'stat1', '.']
211	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'B-A1', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'can', 'have', 'been', '#conferred', 'by', 'transfection', 'of', 'agt', 'to', 'alkylation-sensitive', 'cells', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
212	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'specificity', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'can', 'have', 'been', '#conferred', 'by', 'the', 'portion', 'of', 'the', 'stats', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
213	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['in', 'itself', ',', 'these', 'mutations', 'may', 'not', '#confer', '06-bg', 'resistance', '.']
214	['B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'portion', 'of', 'the', 'stats', '(agt)', 'which', '#confers', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'is', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
215	['B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'portion', 'of', 'the', 'stats', '(agt)', ',', 'which', 'directly', 'reverses', 'endogenous', 'alkylation', 'at', 'the', '06-position', 'of', 'guanine', ',', 'might', '#confer', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'and', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
216	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'specificity', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'the', 'portion', 'of', 'the', 'stats', 'may', '#confer', 'resistance', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
217	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'these', 'mutations', '#confer', 'the', '06-bg', 'resistance', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
218	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'resistance', 'would', 'be', '#conferred', 'by', 'transfection', 'of', 'agt', 'to', 'alkylation-sensitive', 'cells', 'through', 'backbone', 'distortions', '.']
